time,init_utc,cycle,basin,mm_6h
2019-02-13T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010377094782988426
2019-02-13T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0010280046445702105
2019-02-13T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022028710302673797
2019-02-13T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0024928514393305185
2019-02-14T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002978026880682806
2019-02-14T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008659817981067492
2019-02-14T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020177541251480647
2019-02-14T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.003938411816558082
2019-02-14T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,9.003149379722592e-05
2019-02-14T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006143091099439742
2019-02-14T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3292270536521696e-05
2019-02-14T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,3.37250512515101e-05
2019-02-15T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002061354329755298
2019-02-15T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0015232726734540028
2019-02-15T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011109491630902286
2019-02-15T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0014621111923113328
2019-02-15T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005265466704939704
2019-02-15T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009261090150229906
2019-02-15T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1105538594385075e-05
2019-02-15T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0010041718135165468
2019-02-16T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.451576616793021e-05
2019-02-16T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00033810930619824353
2019-02-16T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9876327129071648e-05
2019-02-16T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0010186937710275604
2019-02-16T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2514375436344655e-06
2019-02-16T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015155591740452113
2019-02-16T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001804269297051997
2019-02-16T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015611481735666403
2019-02-17T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006956007714630611
2019-02-17T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016790030150145515
2019-02-17T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011612993150274273
2019-02-17T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0033110643672057574
2019-02-17T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021878868661354615
2019-02-17T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007663701094956463
2019-02-17T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.148131069495006e-05
2019-02-17T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0012418093109925197
2019-02-18T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020829100430353164
2019-02-18T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011397543095841723
2019-02-18T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013798073511478076
2019-02-18T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002549584689642056
2019-02-18T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004410522672207715
2019-02-18T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003465500859217601
2019-02-18T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005994119719311175
2019-02-18T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00026915092577052747
2019-02-19T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.338148763779446e-05
2019-02-19T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00295310083852684
2019-02-19T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008210758485742672
2019-02-19T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.005393109596786843
2019-02-19T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005920030667081279
2019-02-19T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003767952493122029
2019-02-19T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002658283122501258
2019-02-19T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007223781561401616
2019-02-20T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013542002723520566
2019-02-20T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023462402166852096
2019-02-20T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010612390060216542
2019-02-20T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005672353108640606
2019-02-20T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004245320807853335
2019-02-20T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008761687829002725
2019-02-20T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00559071535179015
2019-02-20T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008424222588297831
2019-02-21T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009610630897430443
2019-02-21T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002093785792415689
2019-02-21T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015051626457102257
2019-02-21T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001535236685974692
2019-02-21T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.216102403781222e-06
2019-02-21T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00018485777300701357
2019-02-21T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.634730274218132e-05
2019-02-21T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0010339874992593876
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.745363590101265e-05
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00010763306029393546
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.61581381874371e-05
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00046736822104403915
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.485457158925599e-05
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,5.43357924819183e-05
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.971143158004949e-05
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009542102316137089
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00053010365459949
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005948138247149145
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6544684623962285e-05
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005765997815961837
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000170253137458858
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00037969229137078654
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000340348817570331
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0019375512259323078
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003109602129002744
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009602606216522851
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014785893181943081
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005048374800220003
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010054543322936063
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001804896021857009
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014290865935102432
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0016947184600033202
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018897080306939354
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0022370451366588657
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.84323107099591e-05
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00038582304302169003
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003344586268479877
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017833878109705433
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004159119813949234
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018515097700592142
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012876170089098828
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00667459935930803
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001537659463278186
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005987870173422456
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032924360617328085
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000127365687005376
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8440575042472592e-05
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007501998608980395
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033061698910070503
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000995520028815863
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002853834742835737
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006845423538428981
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048399556510419025
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007417781402466988
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000596244993518062
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0030264932158941024
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008016994572027804
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001778703650643071
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003038732834118704
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006313736683876218
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002180164439363238
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0025588036538861272
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010864245741754024
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005736890075243776
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000152055063360152
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012060274831900174
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020775842666815206
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002170414554160252
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004331727338854665
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001687228625867109
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.625018281387407e-05
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010383400796395085
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002185348333535251
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004557215462584785
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004414264021250717
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013177288802391485
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003531295423730088
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006444797104843488
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019813668842926134
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011031297452293524
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.830202521409195e-05
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000420222630369376
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.075761764037343e-05
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017271313933215834
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024862322708066316
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010894002807608127
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011743012472530005
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006416815258665376
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008019899626954648
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007190240546437794
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006904217774537924
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003037155000218796
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007557651958117007
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012450839604700903
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013014022620010193
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0028038220138128073
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001944595036528054
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012868855596447854
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010239921239868397
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00040682122491064347
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009702764065466176
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0011890153997840547
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006491556044676325
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008134161721216011
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000624543482139663
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010006215486374744
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.791797157282149e-05
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016544529525615974
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016561385672552464
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025695873213093575
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.756058530070536e-05
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00014736970925513865
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032698380044251043
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002129588951031679
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001154852835111177
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013076992507801003
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014630372852267733
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005780898992137507
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.998072634165806e-05
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001189151357237125
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.828957797386896e-05
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011343928569189042
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001119365962159489
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006972354687914958
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001812186989924043
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005928132559272008
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2053842616983684e-05
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001561586686866261
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021422690366951384
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00206677047228726
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028019020981344357
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014414984117042326
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001687068986793068
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0036304309862917826
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002030418920886878
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00205446233618968
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.882707350218892e-05
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009294492845691961
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.047058026168173e-05
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002230950758860818
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2415082772869523e-05
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00025797769932693095
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039673841365062633
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0021893856204101337
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002687116259676755
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0022610814204633597
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0734323018303843e-05
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00047269896856813506
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00197874245369055
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004768636240519652
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017771321495065025
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.005099618611094624
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018381103788302287
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006977050411515554
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005531983460469291
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005394271739627713
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010491190288733805
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001992748577210236
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010390961111820885
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002445957138186641
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000411011715454517
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0021850472441955174
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002545707187397214
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00030611141945924
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042182394215378065
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005922663644074901
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015121056345348725
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005297118049162055
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022604776624384496
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005834650732974123
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011027624698158107
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004182399149286803
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019975293085999668
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005523201322470883
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023053319747991463
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00032371989554216075
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008064356903885538
