time,init_utc,cycle,basin,mm_6h
2019-02-16T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00023974183997950847
2019-02-16T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017589083654369879
2019-02-16T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010862545162143502
2019-02-16T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002752670911832747
2019-02-16T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005664943579555066
2019-02-16T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005781535493645338
2019-02-16T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00042506019351769633
2019-02-17T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040856254557968
2019-02-17T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011576497671365782
2019-02-17T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.33408148203995e-05
2019-02-17T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002405942666370315
2019-02-17T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001025123375119734
2019-02-17T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00050631659898922
2019-02-17T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003106155309431076
2019-02-17T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0013251223765791255
2019-02-18T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018444873324706298
2019-02-18T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.003768147245997868
2019-02-18T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.102483853670429e-05
2019-02-18T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018098525011576625
2019-02-18T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004605124574436308
2019-02-18T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.005638370805730562
2019-02-18T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012499144471596785
2019-02-18T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0016183781989819578
2019-02-19T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018658152006584505
2019-02-19T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000928330963388969
2019-02-19T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033591437609408945
2019-02-19T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0037851942924386297
2019-02-19T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004721046003095962
2019-02-19T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0054575245202572505
2019-02-19T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.30958150460287e-05
2019-02-19T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000696790777292924
2019-02-20T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010547442504472721
2019-02-20T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0022809686886691542
2019-02-20T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003000754837800455
2019-02-20T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.006567273199205116
2019-02-20T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000896769353785532
2019-02-20T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007640935197723495
2019-02-20T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029554373553087617
2019-02-20T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000675268449338665
2019-02-21T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011388041434418071
2019-02-21T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001282009934147452
2019-02-21T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024778071068547587
2019-02-21T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000591065052117261
2019-02-21T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4596899570723118e-05
2019-02-21T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00012697885536492814
2019-02-21T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.960509879930769e-05
2019-02-21T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00038464304891859037
2019-02-22T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.079028741911878e-05
2019-02-22T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003760056679145575
2019-02-22T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001208836563578429
2019-02-22T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014014705206210737
2019-02-22T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006746459217828026
2019-02-22T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003494802469118432
2019-02-22T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014422242792051813
2019-02-22T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0014627206835336434
2019-02-23T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010813689530079242
2019-02-23T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009423528052050539
2019-02-23T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003176587791767385
2019-02-23T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0034552345605935353
2019-02-23T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019557991187945715
2019-02-23T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012700645437554424
2019-02-23T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027165056956753382
2019-02-23T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0038062047234195154
2019-02-24T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002287190961273282
2019-02-24T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003946780095162938
2019-02-24T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.599732445332227e-05
2019-02-24T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004192627646165584
2019-02-24T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004284216926288146
2019-02-24T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0027402817525304713
2019-02-24T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031917506939393293
2019-02-24T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018014958763263465
2019-02-25T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017198788900047314
2019-02-25T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010257447953600511
2019-02-25T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.356299215155032e-05
2019-02-25T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008994002055972254
2019-02-25T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.578536235345104e-05
2019-02-25T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010165867539020958
2019-02-25T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.31216639396366e-05
2019-02-25T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006287778741814514
2019-02-26T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002096510874323603
2019-02-26T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014962681722477506
2019-02-26T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012350142817379557
2019-02-26T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015968053138707677
2019-02-26T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.167344175317742e-05
2019-02-26T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003656919410868091
2019-02-26T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.271218013678357e-05
2019-02-26T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00035635149662181434
2019-02-27T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.205176589174087e-05
2019-02-27T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012216243516928727
2019-02-27T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.882178078681626e-05
2019-02-27T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005212854191550929
2019-02-27T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011053636558336603
2019-02-27T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0027886843435836273
2019-02-27T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.601483543911982e-05
2019-02-27T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005285692913180611
2019-02-28T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.142090131189882e-05
2019-02-28T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006597099460383265
2019-02-28T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.004024671352428e-05
2019-02-28T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002770448654889187
2019-02-28T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.064407730162592e-05
2019-02-28T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001045697697321196
2019-02-28T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024790937654322226
2019-02-28T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008227333062362875
2019-03-01T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028385188198590337
2019-03-01T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008349817705979491
2019-03-01T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020120030687448024
2019-03-01T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0036123480326231807
2019-03-01T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001346744151317663
2019-03-01T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00013289162615445367
2019-03-01T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6886782560358468e-05
2019-03-01T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007093259197555903
2019-03-02T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039812088757699597
2019-03-02T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003382055285755372
2019-03-02T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024668709744896564
2019-03-02T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0023266508312745123
2019-03-02T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002356733547954463
2019-03-02T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013281705954397438
2019-03-02T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012027704300355905
2019-03-02T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001024219257232351
2019-03-03T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003590874422881815
2019-03-03T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011012155150976251
2019-03-03T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001072016374596754
2019-03-03T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016888808522637804
2019-03-03T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.010255726847491e-05
2019-03-03T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001029735413146195
2019-03-03T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.328281141411151e-06
2019-03-03T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002480246453909259
2019-03-04T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.52676466014453e-05
2019-03-04T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00053550956950853
2019-03-04T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046795274035967097
2019-03-04T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0020966228837123626
2019-03-04T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018600437259289716
2019-03-04T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00044959475257449425
2019-03-04T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021721649231435654
2019-03-04T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005884892652014202
2019-03-05T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.083027535131743e-05
2019-03-05T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010620354075153962
2019-03-05T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007391227432505498
2019-03-05T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002975784128923195
2019-03-05T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000480995435580728
2019-03-05T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007654679226696955
2019-03-05T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.454388865440778e-05
2019-03-05T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012930937019215282
2019-03-06T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.921188317746416e-05
2019-03-06T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008458200258590681
2019-03-06T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003482078336470996
2019-03-06T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001111283163327647
2019-03-06T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.310549817862254e-05
2019-03-06T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014216760676867622
2019-03-06T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041514140400464295
2019-03-06T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002238299714237316
2019-03-07T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.662015448981759e-05
2019-03-07T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003386504255850118
2019-03-07T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.491863607687037e-05
2019-03-07T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023016441463287796
2019-03-07T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3066559088488453e-05
2019-03-07T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002525965599313918
2019-03-07T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.857493376266522e-06
2019-03-07T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00034738397717683916
2019-03-08T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018278193428390534
2019-03-08T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010605405904032597
2019-03-08T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014296905496710772
2019-03-08T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0032387432100045976
2019-03-08T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024240070281211174
2019-03-08T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.005106289474457464
2019-03-08T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005640733918252991
2019-03-08T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006771983477943073
2019-03-09T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.127374149428471e-05
2019-03-09T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004056810564597754
2019-03-09T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.66011982864228e-05
2019-03-09T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000907997389947541
2019-03-09T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.06794690859081e-05
2019-03-09T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0023135810394272842
2019-03-09T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.913682999022414e-06
2019-03-09T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008895640001381425
2019-03-10T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000805600289319568
2019-03-10T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004752811285279565
2019-03-10T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010669623168893484
2019-03-10T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0034943314108918776
2019-03-10T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002722267607176385
2019-03-10T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0022202203188152352
2019-03-10T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038493432166588867
2019-03-10T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010183638406340012
2019-03-11T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008379556066351598
2019-03-11T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006381341617424538
2019-03-11T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004444021015822678
2019-03-11T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012222940791141296
2019-03-11T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002764620708807305
2019-03-11T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00040584814515503886
2019-03-11T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.042996154486345e-05
2019-03-11T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,7.984718901434264e-05
2019-03-12T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003129152532448891
2019-03-12T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002698265893418613
2019-03-12T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024411138117028873
2019-03-12T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00021878115090158819
2019-03-12T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017993152854641023
2019-03-12T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0004856363047904603
2019-03-12T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7519641385636304e-05
2019-03-12T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00016820243439263712
2019-03-13T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.33450246401402e-05
2019-03-13T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007026817816690628
2019-03-13T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023488337100295315
2019-03-13T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0015339424463093473
2019-03-13T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.927132623420666e-05
2019-03-13T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.003244336165764971
2019-03-13T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032786646126890177
2019-03-13T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.005370801013264238
2019-03-14T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023476729764219466
2019-03-14T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0026629795440519413
2019-03-14T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007093532560150813
2019-03-14T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002728414303587827
2019-03-14T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043344213902325935
2019-03-14T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00026062659244320725
2019-03-14T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013564042725818851
2019-03-14T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008101728970569275
2019-03-15T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002152677676617454
2019-03-15T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00012332021795680054
2019-03-15T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011044252086740819
2019-03-15T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012168304185932816
2019-03-15T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.18984163457496e-05
2019-03-15T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0029735089603136755
2019-03-15T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035120206419439725
2019-03-15T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0035677514585694035
2019-03-16T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012904377564399287
2019-03-16T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002888177249617207
2019-03-16T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011270933631132306
2019-03-16T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00037168461829150225
2019-03-16T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006902692358304989
2019-03-16T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001925361734208054
2019-03-16T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002375667184424973
2019-03-16T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0020454526722474553
2019-03-17T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037083083119314545
2019-03-17T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010799647586529534
2019-03-17T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009186039037494464
2019-03-17T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00030489755687696066
2019-03-17T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042491313694439963
