time,init_utc,cycle,basin,mm_6h
2019-02-22T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0005096461877631225
2019-02-22T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001824988360246403
2019-02-22T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00013915756202986242
2019-02-22T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,3.319102071626696e-05
2019-02-22T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00021351985714425855
2019-02-22T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014962768939353606
2019-02-22T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0011707279970687504
2019-02-23T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,9.499226938772006e-05
2019-02-23T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0004499468947108594
2019-02-23T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004806006588583251
2019-02-23T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005856414204260491
2019-02-23T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019581449080074894
2019-02-23T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00012012838536257548
2019-02-23T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040365080167244243
2019-02-23T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.003702486170237794
2019-02-24T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003016575179859451
2019-02-24T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001495996442941962
2019-02-24T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004410856928670692
2019-02-24T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0027271786492310207
2019-02-24T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022797633604250598
2019-02-24T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0021958993651613203
2019-02-24T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003130944970460623
2019-02-24T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00013676369129108574
2019-02-25T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004819279248720816
2019-02-25T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00026230213793692686
2019-02-25T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3208706838510226e-05
2019-02-25T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00014680091564302165
2019-02-25T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017791344964168
2019-02-25T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009770716557784733
2019-02-25T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010955015741164782
2019-02-25T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00011873111495311118
2019-02-26T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023908404650243976
2019-02-26T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00040269294996849543
2019-02-26T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002351438936466928
2019-02-26T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009251687702669661
2019-02-26T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036834545329716284
2019-02-26T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,4.3294689859286045e-05
2019-02-26T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002852906399699657
2019-02-26T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,4.763655155500503e-05
2019-02-27T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022990907513703067
2019-02-27T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004688394269109428
2019-02-27T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021383541013982542
2019-02-27T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003220032151540977
2019-02-27T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002372306280341293
2019-02-27T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005286877847297304
2019-02-27T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.692716933990968e-05
2019-02-27T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00016378386629616049
2019-02-28T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002754425031458836
2019-02-28T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010366497323856091
2019-02-28T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010812959518620068
2019-02-28T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019165521821487414
2019-02-28T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003922935699587112
2019-02-28T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,8.096488175685536e-05
2019-02-28T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014968168594065153
2019-02-28T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004665011032005573
2019-03-01T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010015723219538221
2019-03-01T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009739972494103105
2019-03-01T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028012109625286905
2019-03-01T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00040855842778197765
2019-03-01T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4374324402363431e-05
2019-03-01T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003574843612922195
2019-03-01T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003611953302040256
2019-03-01T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001290445135501444
2019-03-02T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005193756659199243
2019-03-02T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001060468603683716
2019-03-02T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005215393083512776
2019-03-02T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002258125470813192
2019-03-02T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4143547009124946e-05
2019-03-02T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003310318094817188
2019-03-02T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002419729673274515
2019-03-02T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002521538037216478
2019-03-03T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029540715757729765
2019-03-03T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0023245065871872017
2019-03-03T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002382671519078237
2019-03-03T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002188589485385704
2019-03-03T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016337276334681345
2019-03-03T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001190317238836909
2019-03-03T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036089667595295944
2019-03-03T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003995769009935995
2019-03-04T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001982700878965644
2019-03-04T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006831752734260094
2019-03-04T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047095221710567536
2019-03-04T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004990037077520062
2019-03-04T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002038108967932035
2019-03-04T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008320344899964049
2019-03-04T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019999461426818452
2019-03-04T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001106613872394589
2019-03-05T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013226339140353888
2019-03-05T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0016065335092301293
2019-03-05T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.891363408864434e-05
2019-03-05T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,6.453638525692335e-05
2019-03-05T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001824264898560001
2019-03-05T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00016615430459455006
2019-03-05T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013623683492913226
2019-03-05T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003780121296213416
2019-03-06T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020798320832014818
2019-03-06T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00049199337810894
2019-03-06T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.441509841978858e-05
2019-03-06T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001947295948298343
2019-03-06T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.759530177443536e-05
2019-03-06T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011695866150395514
2019-03-06T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001423821766619174
2019-03-06T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.004209399301819941
2019-03-07T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021690756169730473
2019-03-07T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001369247689006167
2019-03-07T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009741672984464668
2019-03-07T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006832216200824606
2019-03-07T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.610798524364807e-05
2019-03-07T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,4.2740890691371624e-05
2019-03-07T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00267092161659036
2019-03-07T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.007732285155219683
2019-03-08T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035935604171353813
2019-03-08T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003484731673558593
2019-03-08T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6503001353349823e-05
2019-03-08T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000891724053310752
2019-03-08T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.480848401822358e-05
2019-03-08T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003336953128246572
2019-03-08T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002814621594145612
2019-03-08T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020088447639623648
2019-03-09T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007109278832839295
2019-03-09T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,5.649984996747132e-05
2019-03-09T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.883546204423314e-05
2019-03-09T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,8.087849612427509e-05
2019-03-09T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5615161035915195e-05
2019-03-09T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005145063200992132
2019-03-09T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.679785278077989e-05
2019-03-09T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002662257509264082
2019-03-10T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017026253986125368
2019-03-10T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003497481463927585
2019-03-10T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029639531215121283
2019-03-10T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004024585923815796
2019-03-10T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002811154371333642
2019-03-10T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009342564205565074
2019-03-10T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016602154184468428
2019-03-10T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0023917423944768627
2019-03-11T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023865737193902488
2019-03-11T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0020072083952089054
2019-03-11T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6996650012497503e-05
2019-03-11T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006107503568604271
2019-03-11T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9990666940378014e-05
2019-03-11T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013531622545041775
2019-03-11T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00419366586932366
2019-03-11T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012860622653761385
2019-03-12T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003908338021601684
2019-03-12T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0028058074465407436
2019-03-12T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020378535968723294
2019-03-12T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005997106366231366
2019-03-12T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8255189211561964e-05
2019-03-12T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.004885149279921687
2019-03-12T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.513069196843426e-05
2019-03-12T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004531374207338621
2019-03-13T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018771239932992704
2019-03-13T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002029746595935645
2019-03-13T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005867026330157582
2019-03-13T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00200626796596898
2019-03-13T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035712338889464716
2019-03-13T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007327052327126902
2019-03-13T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.898482710845196e-05
2019-03-13T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.005145264629965675
2019-03-14T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003703624870000344
2019-03-14T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001844623684561083
2019-03-14T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.429708515851422e-05
2019-03-14T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,1.2210473427192614e-05
2019-03-14T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001437750033344844
2019-03-14T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013657405112983813
2019-03-14T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006089164091993471
2019-03-14T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0019342058164682368
2019-03-15T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013558376917229443
2019-03-15T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0020910663556106906
2019-03-15T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013558148340372201
2019-03-15T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00030155314273347633
2019-03-15T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.602713287668297e-05
2019-03-15T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003782919194329578
2019-03-15T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006955279973587733
2019-03-15T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00040008675127475927
2019-03-16T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002294853975147811
2019-03-16T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000650640810216537
2019-03-16T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010662084084446634
2019-03-16T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00222642485730414
2019-03-16T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007124494999086143
2019-03-16T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003969939287658151
2019-03-16T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016518428755871777
2019-03-16T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004903038765036849
2019-03-17T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006203089500260899
2019-03-17T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001178486380646147
2019-03-17T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.219488733039852e-05
2019-03-17T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001447910088503288
2019-03-17T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012363770462253955
2019-03-17T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027205763748136617
2019-03-17T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007976461857080802
2019-03-17T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002030492156163294
2019-03-18T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001125164882791068
2019-03-18T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002316749813254478
2019-03-18T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000800345866629053
2019-03-18T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013534820563645986
2019-03-18T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004268045494528303
2019-03-18T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004852193877281504
2019-03-18T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007667891917929584
2019-03-18T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00037259213849094125
2019-03-19T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007293597016109974
2019-03-19T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011620707154667374
2019-03-19T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.60362559505114e-05
2019-03-19T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021892905267968364
2019-03-19T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006366434819391828
2019-03-19T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00032767374137932225
2019-03-19T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3001442175690013e-05
2019-03-19T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00031657920844027897
2019-03-20T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2090657838648104e-05
2019-03-20T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005515895923752143
2019-03-20T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021834644675500954
2019-03-20T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005488670417014843
2019-03-20T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006147153626093094
2019-03-20T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00028392059211230293
2019-03-20T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000791029227037907
2019-03-20T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00030702036748361263
2019-03-21T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002126566349191801
2019-03-21T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00046056537580159136
2019-03-21T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010381670520129667
2019-03-21T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010549989464684652
2019-03-21T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005057027689991585
2019-03-21T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.004419668773440153
2019-03-21T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015537391752582983
2019-03-21T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00046257748124610524
2019-03-22T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.571310351418866e-05
2019-03-22T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008942417710741373
2019-03-22T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8243486830611934e-05
2019-03-22T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00041368112011416926
2019-03-22T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000798570775896947
2019-03-22T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002532035443149037
2019-03-22T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012649090505913166
2019-03-22T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007833572431308249
2019-03-23T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006973157047352275
2019-03-23T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012435711630270328
2019-03-23T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2494553571372789e-05
2019-03-23T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002302123863494519
2019-03-23T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009960487042459394
