time,init_utc,cycle,basin,mm_6h
2019-02-26T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000312697131165561
2019-02-26T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.315509672474898e-05
2019-02-26T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00012424319411699798
2019-02-26T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013089227721396656
2019-02-26T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000117150340729582
2019-02-26T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019706955408477994
2019-02-26T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004103915112060392
2019-02-27T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017500701384024736
2019-02-27T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004226539387904748
2019-02-27T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0787088249349606e-05
2019-02-27T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000697292421633584
2019-02-27T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.025618959114477e-05
2019-02-27T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,9.194389647002676e-05
2019-02-27T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038603882081084866
2019-02-27T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00020374697412827648
2019-02-28T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044646553636603096
2019-02-28T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005215111485136122
2019-02-28T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013117393118020424
2019-02-28T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010520403474269901
2019-02-28T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001158169946250584
2019-02-28T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007525614453133692
2019-02-28T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001321912632434738
2019-02-28T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,6.976760992020867e-05
2019-03-01T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015050402842961484
2019-03-01T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011120622699336534
2019-03-01T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010429478126891701
2019-03-01T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010192125318778769
2019-03-01T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.595356340289723e-05
2019-03-01T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00019506300103882727
2019-03-01T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001387472374665232
2019-03-01T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002673806343635535
2019-03-02T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006559376516162983
2019-03-02T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00012873167206755887
2019-03-02T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004882013379824984
2019-03-02T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003543986737884037
2019-03-02T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025146003979130296
2019-03-02T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002772165767971642
2019-03-02T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014279028026344915
2019-03-02T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001276856518074452
2019-03-03T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53699761264934e-05
2019-03-03T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00047599380541999607
2019-03-03T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002495459259458426
2019-03-03T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009853499798544603
2019-03-03T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6043701876897746e-05
2019-03-03T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011822188040548289
2019-03-03T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.396921101915239e-05
2019-03-03T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006247234191182022
2019-03-04T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001211396332337369
2019-03-04T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001714888715268834
2019-03-04T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027004665192096694
2019-03-04T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017135210730513765
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020039084000931036
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002125121061475671
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.799065457722172e-05
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0022447233073691402
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000305751697649712
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014796466420132282
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.858575847298805e-06
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00018257908416423826
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.096364428013995e-05
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023855231393408327
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.542675756149659e-05
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,1.8734680663464842e-05
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003569528651786379
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007434869423888286
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010195497821202267
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0019749702209025935
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026125393830354367
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,9.359990524616125e-06
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002284944937703623
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00032438332713274724
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032644543493679504
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000536320171007749
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014362714572139972
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005552429499500918
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.192684860971814e-05
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015395956953739975
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9090416554413134e-05
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00021978199214625843
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015784978151711643
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008510457646777089
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010713041533031537
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003308540954673825
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005521331322222834
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004305121154598539
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013108872581320547
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0030945291799129413
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001434371959277973
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,5.603186916409656e-05
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6572032464227204e-05
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000951943160019913
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022193709549844128
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011619495917178006
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008695250220422797
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00038848513117888274
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003082040735156814
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002597900317013778
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018159627125005927
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00013131917022876123
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024633238206236226
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003345259276818861
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7027388686615766e-05
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006710802635325013
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001108403639347301
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007251189815386065
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009525869423583353
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013979039342585495
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003667013391976838
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013937325749661996
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003320884531353695
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006447910219517177
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027913125024843293
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017894827811380243
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.601190188059972e-05
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00012870103289971214
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022341142784997736
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006534537575468758
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027036438652236886
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002416389515672471
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020924833371821115
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002187738828849625
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004915048521254918
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018537993636856978
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031890244433106855
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008419956110910854
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00102331621457802
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0033365202252050095
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032292136765318946
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008413699262128165
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002550245904620709
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018877637262393666
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015496477574530989
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008702551106719434
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005483836726512586
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012229112195041149
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007535486341835122
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0056730470031203665
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018703457665735136
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006208997507872454
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0937074892057914e-06
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0016526784977914267
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9583070109812036e-05
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001501829654583666
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005107607360324652
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010186832882031528
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1026001939659065e-05
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002600573700215791
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008512131901388958
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.005098646596771933
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014863826471083608
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014492724570207035
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007494963184380909
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00031718962171997043
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.728657947866201e-05
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004226162289909645
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.617170820066896e-05
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018209118517272885
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006307890675348873
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001369598357154729
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004256579259967816
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0018140924341811463
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008908319936993582
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023365636160914997
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012500708004396749
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00018277571871854896
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003052894165949965
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,3.668762544013956e-05
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007164830202981373
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0019975106258606316
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004569302376046995
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0044972848596288775
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006908061255336338
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012050769777310255
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011022379076611665
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0029875492642158635
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035452343523799984
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001260351861724009
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.192138637204534e-05
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0016910080486062912
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.464339483908442e-05
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,5.4934165745261746e-05
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.338731286264853e-05
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004267136438757616
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.927596596052302e-05
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00030130211991910214
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023273342178539258
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0034550469126812915
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024492390669541004
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0038981129573632087
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035221932763888854
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000606125152658503
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004814758866658688
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0024651146016541046
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5527830593736803e-05
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014937254813394225
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001395242656820238
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003538691557519477
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003304940285603613
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003742222398430357
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003120462581680583
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00048147014227080463
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014807616582734942
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0032253919351616705
2019-03-23T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0044691798486732855
2019-03-23T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.004256770637514854
2019-03-23T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001242067115794506
2019-03-23T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012210394982838377
2019-03-24T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003874919173089514
2019-03-24T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001860893374615705
2019-03-24T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011081975336524083
2019-03-24T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00045399730202047974
2019-03-24T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002129214617173834
2019-03-24T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010181415667093363
2019-03-24T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008252971237173538
2019-03-24T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0034917992779740425
2019-03-25T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020238179459321505
2019-03-25T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0023035303333194543
2019-03-25T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004971968357705212
2019-03-25T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0010963431994802288
2019-03-25T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.262398039814069e-06
2019-03-25T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0009995589493040353
2019-03-25T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007317788295612093
2019-03-25T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005877084761294007
2019-03-26T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009231995457959305
2019-03-26T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.004093806648501318
2019-03-26T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3593722044248807e-05
2019-03-26T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010296740085474002
2019-03-26T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001598192037459611
2019-03-26T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005242686794378024
2019-03-26T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032090257133829216
2019-03-26T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002028383482447642
2019-03-27T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.91160562422345e-05
2019-03-27T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00023325551397521287
2019-03-27T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003224353991319806
2019-03-27T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,4.9591494993865124e-05
2019-03-27T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.29991928909951e-05
