time,init_utc,cycle,basin,mm_6h
2019-02-14T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0009805509063241541
2019-02-14T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001050409372894017
2019-02-14T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.002770849645616708
2019-02-14T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022714797365264144
2019-02-14T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0005706711447410759
2019-02-15T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001811142481793643
2019-02-15T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.000535977969250462
2019-02-15T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002103193035747448
2019-02-15T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0034161387082333222
2019-02-15T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,1.370718641598938e-05
2019-02-15T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,4.115292445884407e-05
2019-02-15T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011336882141683127
2019-02-15T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005327788861022905
2019-02-16T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001742120871099999
2019-02-16T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0016151453288350782
2019-02-16T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.705621660932639e-05
2019-02-16T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008989183350225026
2019-02-16T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6105930728632584e-05
2019-02-16T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006565849445405352
2019-02-16T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005131832989741116
2019-02-16T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017553826527559211
2019-02-17T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001263311707525478
2019-02-17T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006918884212843532
2019-02-17T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013747957135660765
2019-02-17T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00032642514019095057
2019-02-17T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005194758516272294
2019-02-17T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0023559831288687814
2019-02-17T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2019-02-17T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,6.880014390285676e-07
2019-02-18T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.985805431012432e-05
2019-02-18T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001646148897078614
2019-02-18T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00537565619395682
2019-02-18T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.005455947499822269
2019-02-18T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7529034899389742e-06
2019-02-18T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011033372713634277
2019-02-18T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0040126848862196895
2019-02-18T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00430210064042093
2019-02-19T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016333999816019778
2019-02-19T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009351800971376886
2019-02-19T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002549996520421207
2019-02-19T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0019498290998657799
2019-02-19T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013485972392887854
2019-02-19T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000184791146656469
2019-02-19T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009560195415617156
2019-02-19T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.003502929929160932
2019-02-20T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1616684387012595e-05
2019-02-20T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003633152273906858
2019-02-20T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010661490587626135
2019-02-20T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00020528519183847358
2019-02-20T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003121165389338176
2019-02-20T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004018437195153979
2019-02-20T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010538294994223512
2019-02-20T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,9.24270039561802e-05
2019-02-21T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008438720307978931
2019-02-21T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00011236488176700504
2019-02-21T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007479834733233867
2019-02-21T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00048349762603267936
2019-02-21T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.467713773058401e-06
2019-02-21T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002926971100983926
2019-02-21T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5355090552658946e-05
2019-02-21T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000411712712265217
2019-02-22T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001900941675230877
2019-02-22T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005165557971607905
2019-02-22T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.954744373196662e-05
2019-02-22T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010694604933788584
2019-02-22T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.128161812034469e-05
2019-02-22T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001108773699952512
2019-02-22T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004799646211855493
2019-02-22T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012811178370453408
2019-02-23T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039695254607349513
2019-02-23T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000306312723689295
2019-02-23T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037440200412701977
2019-02-23T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004246391706233765
2019-02-23T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012955146245465167
2019-02-23T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010807617042932723
2019-02-23T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007058943152755528
2019-02-23T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00043273912179798236
2019-02-24T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015294381616406632
2019-02-24T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001552412343000668
2019-02-24T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044450046596848734
2019-02-24T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0021108185273771615
2019-02-24T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7346720288121393e-05
2019-02-24T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010094114047620565
2019-02-24T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003276033761182725
2019-02-24T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006332388635365917
2019-02-25T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.741983249511906e-05
2019-02-25T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008955915180324004
2019-02-25T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.175177935506067e-05
2019-02-25T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,9.183236717621342e-05
2019-02-25T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.99059259860019e-05
2019-02-25T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020067928161917635
2019-02-25T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001512806198112933
2019-02-25T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004497285238649397
2019-02-26T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033103502207335446
2019-02-26T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014529163935387028
2019-02-26T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9310563708226604e-05
2019-02-26T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007698615710678401
2019-02-26T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010124072093385143
2019-02-26T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.006753817944520252
2019-02-26T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010791584180628896
2019-02-26T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000379612269752144
2019-02-27T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012164307642344139
2019-02-27T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001118948733908261
2019-02-27T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002950365829505531
2019-02-27T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014648962401625422
2019-02-27T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8722530925879256e-05
2019-02-27T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008218953573596097
2019-02-27T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018822521178829099
2019-02-27T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.005269169900007855
2019-02-28T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.403651757097198e-05
2019-02-28T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002668178298289321
2019-02-28T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015035720569590326
2019-02-28T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018067047209168103
2019-02-28T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001809229584806351
2019-02-28T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013618232213759616
2019-02-28T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009503866694440861
2019-02-28T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.003010288267000827
2019-03-01T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013152022082427704
2019-03-01T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007024484961675217
2019-03-01T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006353619508585568
2019-03-01T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003171401649349403
2019-03-01T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028224539825653623
2019-03-01T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008479000904408439
2019-03-01T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008750406737561306
2019-03-01T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003619053246449957
2019-03-02T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010460728773828103
2019-03-02T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001525936233257309
2019-03-02T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5871567776510446e-05
2019-03-02T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005027302192014038
2019-03-02T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005866594266930243
2019-03-02T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005581995789222454
2019-03-02T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.378589120152248e-05
2019-03-02T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014833525778283095
2019-03-03T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011599831627990436
2019-03-03T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00024314300380242894
2019-03-03T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.903069069396765e-06
2019-03-03T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004635676128394351
2019-03-03T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.341294358502874e-05
2019-03-03T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002735741310364267
2019-03-03T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9667959286501457e-05
2019-03-03T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006052880666695402
2019-03-04T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006199794654099704
2019-03-04T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003881007434214944
2019-03-04T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003864964219485982
2019-03-04T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,6.907725587886519e-05
2019-03-04T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-04T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001238785038305363
2019-03-04T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002999171966999442
2019-03-04T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00016837826616233084
2019-03-05T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003031436926960519
2019-03-05T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022720110816371245
2019-03-05T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021891595500282658
2019-03-05T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007882001477678484
2019-03-05T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.585489441215805e-06
2019-03-05T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022160368546824127
2019-03-05T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010040182127816733
2019-03-05T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,5.469322173797208e-05
2019-03-06T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001860370636327197
2019-03-06T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0056467832198731985
2019-03-06T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001735956034071528
2019-03-06T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014168657247449184
2019-03-06T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004212742476237443
2019-03-06T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007538299054371482
2019-03-06T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001520583326100847
2019-03-06T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018753228420049582
2019-03-07T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035235660439353827
2019-03-07T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00044158806285041544
2019-03-07T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009240328457071684
2019-03-07T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0026833977664184917
2019-03-07T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.930220376211566e-05
2019-03-07T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015395412236614357
2019-03-07T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1327251783321977e-05
2019-03-07T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007528840098567812
2019-03-08T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013703775640628415
2019-03-08T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006628645552614518
2019-03-08T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039609162124294516
2019-03-08T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009022933661855274
2019-03-08T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014439833544066646
2019-03-08T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006010575633267943
2019-03-08T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014061759832459427
2019-03-08T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0031270853557858786
2019-03-09T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006895338955843399
2019-03-09T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009944671914130978
2019-03-09T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011075912682162944
2019-03-09T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010321231082158445
2019-03-09T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027641832283173406
2019-03-09T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018870347250305984
2019-03-09T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.99776735714263e-05
2019-03-09T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005888127417680927
2019-03-10T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.367117929819477e-05
2019-03-10T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005615087379007241
2019-03-10T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9010605070000552e-05
2019-03-10T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016200514403812627
2019-03-10T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.573287137078997e-06
2019-03-10T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00018127057120682983
2019-03-10T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010891125033500586
2019-03-10T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003799959948970906
2019-03-11T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016227204099240528
2019-03-11T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0021922549692598853
2019-03-11T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013908149735562152
2019-03-11T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015642591610974337
2019-03-11T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000574705519146625
2019-03-11T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000227159172685532
2019-03-11T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014578012930060918
2019-03-11T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001146913621067874
2019-03-12T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.590587929965219e-05
2019-03-12T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003024673290957854
2019-03-12T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008877500795482122
2019-03-12T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001930095782223782
2019-03-12T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020689818303290075
2019-03-12T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0023153025734887465
2019-03-12T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009295970332359334
2019-03-12T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0048759110009279774
2019-03-13T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022864468125383597
2019-03-13T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0019751550122061607
2019-03-13T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001962903759893196
2019-03-13T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006232959925711357
2019-03-13T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006447367847771613
2019-03-13T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00040341891597326697
2019-03-13T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014672506252389288
2019-03-13T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00037667648982825456
2019-03-14T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018579095693138577
2019-03-14T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012751597405382057
2019-03-14T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003234806798880818
2019-03-14T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004743922527850774
2019-03-14T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038879068627055424
2019-03-14T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009200765665261897
2019-03-14T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008730007863667929
2019-03-14T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00036642741027579
2019-03-15T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001221150440566415
2019-03-15T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000148829366503136
2019-03-15T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.947557033454255e-05
2019-03-15T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00024834372706131463
2019-03-15T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019789990856055882
2019-03-15T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006855757810746917
2019-03-15T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8774746183782193e-05
