time,init_utc,cycle,basin,mm_6h
2019-02-17T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,3.6061182652997456e-05
2019-02-17T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0225604953954366e-05
2019-02-17T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,7.880440868370664e-05
2019-02-17T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002995587454115691
2019-02-17T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0029910681503159623
2019-02-17T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012024261098178726
2019-02-17T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00024312474224001196
2019-02-18T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000184289260823033
2019-02-18T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001197914657125832
2019-02-18T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2781301248603845e-05
2019-02-18T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001559824260958914
2019-02-18T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016908429477077245
2019-02-18T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002100245701684195
2019-02-18T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007054262051867211
2019-02-18T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004095289090334693
2019-02-19T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017331261876114652
2019-02-19T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0033556873658722596
2019-02-19T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000350341691217966
2019-02-19T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006839190158674472
2019-02-19T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005604876993085355
2019-02-19T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009601389835036943
2019-02-19T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1775065776368739e-05
2019-02-19T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004852783502315005
2019-02-20T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018236946033709276
2019-02-20T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00045426233383518116
2019-02-20T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001424916558617982
2019-02-20T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008122953887689898
2019-02-20T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041559369170475507
2019-02-20T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008490522751989232
2019-02-20T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016150239129298567
2019-02-20T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00011073657526539861
2019-02-21T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037911542064616484
2019-02-21T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005424047238629058
2019-02-21T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020633460785808745
2019-02-21T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008179023778917922
2019-02-21T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001178278888405842
2019-02-21T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,8.463071178158489e-05
2019-02-21T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033910664072539265
2019-02-21T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012445907285445594
2019-02-22T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028486829844130625
2019-02-22T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.005387254276022794
2019-02-22T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005217061044427892
2019-02-22T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004233523119226663
2019-02-22T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045579774066563107
2019-02-22T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005637180156662845
2019-02-22T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013603410894523873
2019-02-22T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013133891456000297
2019-02-23T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010064010013186614
2019-02-23T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016530726342189116
2019-02-23T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.061710049264781e-05
2019-02-23T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012136732773293831
2019-02-23T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4012104703403514e-05
2019-02-23T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00034427776439171755
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010505456941402075
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000524080424236933
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009136904004510485
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002058649148400147
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006044790262130932
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004422780332640477
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.660116578970151e-05
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008172754463693344
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033874356711933594
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001192156824570382
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019187074384884478
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009167566585749197
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015884465439685845
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006685685587574241
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.605107646770407e-05
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00024946058353864705
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011588719372772975
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005107574029448467
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007181723296018396
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002428131769101805
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.407829811152854e-05
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001794610263577869
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003627481946181548
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.004097892977233177
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029346672099882676
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00012321481460925762
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012031051285307716
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003018320960269592
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029161562254684026
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001755669449458097
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029850396100543385
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00013096833700871404
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022787779583977174
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006308502578041849
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.541747832026238e-05
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0020597081079428256
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.251320876516404e-06
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001518320552085721
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044166866145496566
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0020007261613159636
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.332925638987395e-05
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005428559099463707
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024441918901966357
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0023706808330354484
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006433710406221611
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011243498253152085
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016647646645603554
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002311676609423596
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.225848995809908e-05
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008312634466441004
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4319378290833133e-05
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003019712646460719
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043408697177777373
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005795954545626033
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.364102583289981e-05
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005144750669545269
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008849018324471798
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00017248914012846228
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9600162362700288e-05
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007997705419912713
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.394467084115388e-05
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005486720386202404
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004548203024400155
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,7.186053359764999e-05
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010399352310942622
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,3.133423670310657e-05
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009096946534064074
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008637907543176771
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004260422073020789
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009664593878263965
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008811719997975136
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001056960750403573
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0164184462883685e-05
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,7.478432106938939e-05
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002602064624187917
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003265160640315482
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001089986676658
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016698258917366127
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7379421186792457e-05
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00372524129465025
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3981795230551574e-05
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003995743060610315
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010695357272586328
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014286942074017196
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.789065287052817e-05
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007669999916353258
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001827288395917903
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0026448444355189676
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.721194263664937e-06
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,3.655551442316212e-05
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014374054013352284
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002424527932258453
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008117957799200137
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003245506683549756
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001604241200394973
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0033840792421242602
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010934822429484088
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00022492807148579463
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002996307781969336
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015651785307347627
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036615055773018797
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013985165065928571
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.529638339617912e-05
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00014350362635501382
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3388615493820006e-05
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001383328096849123
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013763454653277312
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007926049408048789
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1621162337234728e-05
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002022288492902125
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005565835986173715
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003434268888395024
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.47388601712233e-05
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005569435886866615
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020831289256470996
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017153859524469514
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002822333532708641
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015402188006949278
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.731840169424065e-06
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002854780684068549
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003409854883389654
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003066919747553193
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0043092526630355
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002673580439103453
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002575717996282873
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001620553489783323
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012720147417936679
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003121109859098397
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00050070917193421
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014195707132137858
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005975961039479432
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0023855892533702853
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015520143788848515
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010832116274491104
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009205035144736675
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0021099188432944864
2019-03-12T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012141917962494675
2019-03-12T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0023985533917961787
2019-03-13T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046784678952644786
2019-03-13T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006871127655003865
2019-03-13T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006631079090108839
2019-03-13T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004936229701511241
2019-03-13T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000783051050079016
2019-03-13T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005686124545428689
2019-03-13T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007450604471486337
2019-03-13T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00025041773412342764
2019-03-14T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009557717016005038
2019-03-14T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0017012297982138146
2019-03-14T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012803474618540469
2019-03-14T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014553397758615408
2019-03-14T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001113709446197328
2019-03-14T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00020987264676109482
2019-03-14T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006592415576033728
2019-03-14T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005285028907088858
2019-03-15T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002494736178985835
2019-03-15T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00022001356141296806
2019-03-15T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015460821838639207
2019-03-15T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007974246014645586
2019-03-15T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.33682751069455e-06
2019-03-15T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0016136565675568195
2019-03-15T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002862631984806634
2019-03-15T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0015022685953780595
2019-03-16T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011128641709811205
2019-03-16T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008257182148480147
2019-03-16T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016834495603244403
2019-03-16T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002787709068692901
2019-03-16T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.215750068469128e-05
2019-03-16T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0033030005314543787
2019-03-16T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,7.058944392266482e-05
2019-03-16T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002375257715722287
2019-03-17T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001410510031658027
2019-03-17T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015989323158757923
2019-03-17T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034175630075316226
2019-03-17T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0014048221104561798
2019-03-17T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001714823806606143
2019-03-17T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004798100676253539
2019-03-17T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019977882061365885
2019-03-17T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001353536205346279
2019-03-18T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002532009522415736
2019-03-18T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00039808691278696854
2019-03-18T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002544291624370162
2019-03-18T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0025795074261050956
2019-03-18T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021862255622849907
