time,init_utc,cycle,basin,mm_6h
2019-02-19T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0036151630728742936
2019-02-20T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004130648735517015
2019-02-20T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000795565293323975
2019-02-20T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019653448126283105
2019-02-20T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012299001739134216
2019-02-20T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010411459143094153
2019-02-20T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004993273263913979
2019-02-20T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030989391514404946
2019-02-20T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007783113610709219
2019-02-21T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004102118208093211
2019-02-21T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012664056744070855
2019-02-21T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009122586933808348
2019-02-21T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001477628810571901
2019-02-21T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012722270274354974
2019-02-21T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005842928061363798
2019-02-21T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.726949307227945e-07
2019-02-21T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00037591959655772315
2019-02-22T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001515978517111098
2019-02-22T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001081124075919334
2019-02-22T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017042328833918367
2019-02-22T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00011425079971896934
2019-02-22T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4197678434397303e-05
2019-02-22T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006613802173496447
2019-02-22T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4230355419405985e-05
2019-02-22T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00017428908110967965
2019-02-23T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000434648125955237
2019-02-23T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0025940091031240856
2019-02-23T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001731390423933059
2019-02-23T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00015539336830539997
2019-02-23T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010323287360423529
2019-02-23T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007538251794260539
2019-02-23T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001501565689666573
2019-02-23T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00047190809147721854
2019-02-24T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047500207513892956
2019-02-24T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003696216430675047
2019-02-24T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013719451945591124
2019-02-24T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003521536516997001
2019-02-24T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005263809702742367
2019-02-24T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011624336698508058
2019-02-24T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022956640754150906
2019-02-24T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013771437504789144
2019-02-25T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014842039640867172
2019-02-25T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014907888244517404
2019-02-25T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020289487586021862
2019-02-25T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002285434191650947
2019-02-25T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.827386044420473e-05
2019-02-25T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006542942620717887
2019-02-25T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005010333615803691
2019-02-25T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017199475254057299
2019-02-26T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030473889513112475
2019-02-26T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001491312994057631
2019-02-26T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031632451396665243
2019-02-26T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004537853805641378
2019-02-26T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001155114898377395
2019-02-26T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005976394759187591
2019-02-26T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002235881054148758
2019-02-26T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012898963187151836
2019-02-27T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6894201201783134e-05
2019-02-27T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009285734889180031
2019-02-27T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028754982358995335
2019-02-27T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013048033694065644
2019-02-27T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020966532801654293
2019-02-27T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002488813384246123
2019-02-27T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002467418272242718
2019-02-27T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011773045481490755
2019-02-28T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011390247894583242
2019-02-28T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003873456195830866
2019-02-28T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007150459390113201
2019-02-28T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0021258316095275082
2019-02-28T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011227330247057742
2019-02-28T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011239404869350248
2019-02-28T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002177108886678244
2019-02-28T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0031493926022964215
2019-03-01T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002379328540622816
2019-03-01T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00549718657851754
2019-03-01T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7938553297082283e-05
2019-03-01T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014666731519642762
2019-03-01T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014058343355602234
2019-03-01T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001769723059564667
2019-03-01T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011619905526480942
2019-03-01T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,5.563352399343108e-05
2019-03-02T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022141545775262731
2019-03-02T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016520107732104102
2019-03-02T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029469806434072178
2019-03-02T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0034542440090680913
2019-03-02T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005940853807002696
2019-03-02T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006925911977620151
2019-03-02T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5143574111101222e-05
2019-03-02T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011162337833058131
2019-03-03T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002130302131292817
2019-03-03T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011469983379045795
2019-03-03T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.360318981377655e-05
2019-03-03T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005727848742223968
2019-03-03T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.704728744596933e-05
2019-03-03T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016453028226872581
2019-03-03T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010520502160978678
2019-03-03T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000433660464538374
2019-03-04T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004886925698923021
2019-03-04T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005446956877114986
2019-03-04T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032739482193609726
2019-03-04T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002032474746832463
2019-03-04T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000465216517907016
2019-03-04T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00012375467284610311
2019-03-04T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003907141846735731
2019-03-04T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007067921766889496
2019-03-05T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002203671918744855
2019-03-05T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015714670947677598
2019-03-05T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017517026217222138
2019-03-05T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005864787533817733
2019-03-05T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002210027670125729
2019-03-05T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011097576456343592
2019-03-05T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004738703239972548
2019-03-05T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016173780235712748
2019-03-06T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013468683850366314
2019-03-06T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00042322026149156704
2019-03-06T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.201639729701164e-05
2019-03-06T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002422117713965433
2019-03-06T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6770753092316017e-05
2019-03-06T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0023959104310327622
2019-03-06T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022619196435763784
2019-03-06T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004201584992054873
2019-03-07T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.382243903761592e-05
2019-03-07T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005049000217641233
2019-03-07T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007121441973375523
2019-03-07T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023590901804985795
2019-03-07T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006356875951515206
2019-03-07T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007222722978937164
2019-03-07T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004690956685407809
2019-03-07T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00026901145005833683
2019-03-08T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021280857466130266
2019-03-08T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006966783575980225
2019-03-08T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.308055782192943e-06
2019-03-08T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019232442395134418
2019-03-08T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4519269875292012e-05
2019-03-08T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007286538108368087
2019-03-08T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007697397041654581
2019-03-08T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004907456109331471
2019-03-09T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.93845300464242e-05
2019-03-09T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00040633866961847933
2019-03-09T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014126276787631862
2019-03-09T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0021121932939325017
2019-03-09T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.999266678904268e-05
2019-03-09T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002632140885121128
2019-03-09T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036979787589074063
2019-03-09T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002138940515030715
2019-03-10T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007798938202854341
2019-03-10T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002717405560447957
2019-03-10T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.77701162693899e-05
2019-03-10T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013547716803256145
2019-03-10T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.771657652426073e-05
2019-03-10T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0029644160970147583
2019-03-10T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.205104014250529e-05
2019-03-10T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005824101030517475
2019-03-11T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008506267449721368
2019-03-11T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002599975520537365
2019-03-11T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002059742763818317
2019-03-11T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001964249874780827
2019-03-11T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.808305260411642e-06
2019-03-11T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000547234984893487
2019-03-11T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003009902487834887
2019-03-11T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0032102924832645113
2019-03-12T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002663412542456953
2019-03-12T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.005247826606859477
2019-03-12T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034324669608357676
2019-03-12T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006203221482527053
2019-03-12T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008663757368383046
2019-03-12T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002532283920349944
2019-03-12T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012140347301993507
2019-03-12T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002027257140172697
2019-03-13T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00157102957633003
2019-03-13T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0016467118726341521
2019-03-13T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016403672096282403
2019-03-13T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009564808573873213
2019-03-13T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001519016948067781
2019-03-13T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006953181013197057
2019-03-13T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033503593538697926
2019-03-13T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007002819481976108
2019-03-14T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024803404622891263
2019-03-14T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001083657253247509
2019-03-14T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,7.879740276691696e-05
2019-03-14T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000414850161079417
2019-03-14T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002976848740782686
2019-03-14T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003420261752616369
2019-03-14T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004728134604575234
2019-03-14T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00040335239904503047
2019-03-15T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020625667283070886
2019-03-15T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005859711907394958
2019-03-15T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021648744970403043
2019-03-15T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001289342505079562
2019-03-15T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033259432429620493
2019-03-15T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0012724443549465003
2019-03-15T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004922093730456471
2019-03-15T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0021018602917310916
2019-03-16T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010532109601744
2019-03-16T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009839285880938443
2019-03-16T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002973802000213227
2019-03-16T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004276733409716462
2019-03-16T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016722102396589993
2019-03-16T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0033157239767014402
2019-03-16T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012615703105317954
2019-03-16T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00019506087721255048
2019-03-17T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039752907666189676
2019-03-17T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.007484831105109762
2019-03-17T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006604969911363228
2019-03-17T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0014711577118733605
2019-03-17T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016436887570198079
2019-03-17T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00042988224437412757
2019-03-17T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010582777005789668
2019-03-17T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004508994714318155
2019-03-18T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002884017334251752
2019-03-18T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001237554007767109
2019-03-18T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001512370462651966
2019-03-18T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0018562150999297013
2019-03-18T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006356546397346337
2019-03-18T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0057043382802948505
2019-03-18T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013133248500152323
2019-03-18T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011450762414317427
2019-03-19T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008616635685031211
2019-03-19T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00043657322889412316
2019-03-19T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.584768546604461e-05
2019-03-19T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010621431431000536
2019-03-19T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047060558820146374
2019-03-19T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001092565531815475
2019-03-19T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021050514484082677
2019-03-19T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,6.217978527859919e-05
2019-03-20T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005492353714864138
2019-03-20T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0030208266107372476
2019-03-20T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025601460106067545
2019-03-20T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0030829823268370424
2019-03-20T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012858145401079465
2019-03-20T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,9.535570252915395e-05
2019-03-20T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002830201792446483
2019-03-20T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006132447881001319
2019-03-21T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011795268354308343
2019-03-21T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00015756675099417366
2019-03-21T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029636840644962285
2019-03-21T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006636034386138009
