time,init_utc,cycle,basin,mm_6h
2019-02-14T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007980351355028186
2019-02-15T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9045814335817186e-05
2019-02-15T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00047664608744907565
2019-02-15T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011786906061783332
2019-02-15T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,6.53526790413137e-05
2019-02-15T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000116929402691574
2019-02-15T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003323780297460513
2019-02-15T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0897183119656946e-05
2019-02-15T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00024793029221035064
2019-02-16T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00071436974600649
2019-02-16T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0019446679926781883
2019-02-16T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.067593761286178e-05
2019-02-16T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00284771472055253
2019-02-16T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.483678164989044e-05
2019-02-16T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00155643353549232
2019-02-16T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013006259824217806
2019-02-16T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0022596692585287173
2019-02-17T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017802893270093826
2019-02-17T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004420979763203547
2019-02-17T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020152546143474893
2019-02-17T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012222155821663759
2019-02-17T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003359158157755243
2019-02-17T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006585203376382229
2019-02-17T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1438624811208204e-05
2019-02-17T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0033825534072097177
2019-02-18T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028887829955510534
2019-02-18T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0026508924081148104
2019-02-18T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007669989098877325
2019-02-18T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006851040631114363
2019-02-18T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009523477233792199
2019-02-18T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020250770128894236
2019-02-18T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019252966799503294
2019-02-18T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0014213526783553245
2019-02-19T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020180523426485377
2019-02-19T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005514397307052558
2019-02-19T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003273357012477037
2019-02-19T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002168062270145079
2019-02-19T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.277257286971568e-05
2019-02-19T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0014270296228964293
2019-02-19T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037105010545673606
2019-02-19T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005494725288912193
2019-02-20T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022523833329226046
2019-02-20T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0036907675104531023
2019-02-20T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022943739801209646
2019-02-20T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0052468121568898995
2019-02-20T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004038406292178558
2019-02-20T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.008217343117240318
2019-02-20T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004700347327146849
2019-02-20T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003995327492007573
2019-02-21T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.391227368285477e-05
2019-02-21T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00025577222045158795
2019-02-21T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9138878155738025e-05
2019-02-21T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,9.50571904839298e-05
2019-02-21T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000455048445410407
2019-02-21T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00018753477671099337
2019-02-21T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005809634959378189
2019-02-21T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003745941482608914
2019-02-22T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9465499425750425e-05
2019-02-22T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002517842542211857
2019-02-22T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00196915159453315
2019-02-22T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005895506009778587
2019-02-22T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.041619138335279e-05
2019-02-22T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00021900065530478882
2019-02-22T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5819739108210945e-05
2019-02-22T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00010552261806432785
2019-02-23T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023199467785173786
2019-02-23T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013946303201662698
2019-02-23T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012252881181116532
2019-02-23T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010498137178796755
2019-02-23T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.312745064794153e-05
2019-02-23T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006562886906404793
2019-02-23T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.565849864206913e-05
2019-02-23T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004477362596445884
2019-02-24T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013919882822332156
2019-02-24T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017694137178444025
2019-02-24T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000138248991600324
2019-02-24T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006585085295805413
2019-02-24T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.505996679022187e-05
2019-02-24T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009657681987437285
2019-02-24T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7917052748552163e-05
2019-02-24T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011578582988770734
2019-02-25T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015441593025921267
2019-02-25T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004534168547034493
2019-02-25T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.739223590704404e-05
2019-02-25T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003679941836396798
2019-02-25T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009986064670866614
2019-02-25T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005015420922479406
2019-02-25T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012588381045907538
2019-02-25T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002753881849022537
2019-02-26T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043579826101717287
2019-02-26T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001557269185994923
2019-02-26T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039337275565523615
2019-02-26T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016522315794708655
2019-02-26T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002798483732554123
2019-02-26T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010236958546901815
2019-02-26T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.702284958317029e-05
2019-02-26T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00213721679235854
2019-02-27T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.040310941396805e-05
2019-02-27T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018639862825316383
2019-02-27T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000360944002227341
2019-02-27T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005851389352121652
2019-02-27T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026215594752307244
2019-02-27T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007259232920705734
2019-02-27T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0761381374350895e-05
2019-02-27T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009259313551135879
2019-02-28T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005636900941054855
2019-02-28T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002367646297367869
2019-02-28T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00434644880180419
2019-02-28T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001770951728339242
2019-02-28T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002745383859035954
2019-02-28T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0026944156133728186
2019-02-28T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015361635425683597
2019-02-28T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0022634785846194594
2019-03-01T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8721569365517232e-05
2019-03-01T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005498318243587405
2019-03-01T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002933177304937812
2019-03-01T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00419999382782735
2019-03-01T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004780768478070626
2019-03-01T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0030936283277794756
2019-03-01T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1897877701622917e-05
2019-03-01T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0024093975487150354
2019-03-02T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000318545227254801
2019-03-02T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00031055623169066305
2019-03-02T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.65020160145424e-05
2019-03-02T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00030928585074910074
2019-03-02T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011470882960261195
2019-03-02T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007879167415562721
2019-03-02T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004822944436666159
2019-03-02T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0033008515509070162
2019-03-03T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003331791862342961
2019-03-03T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0020997717284608973
2019-03-03T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003866265356359324
2019-03-03T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002431786124156188
2019-03-03T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001827467424324475
2019-03-03T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007825130091106348
2019-03-03T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002078520169913073
2019-03-03T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0027369046575218777
2019-03-04T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017373649759489253
2019-03-04T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008868522207446184
2019-03-04T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005128189918132047
2019-03-04T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017907587158558036
2019-03-04T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009346347087500693
2019-03-04T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025663848249693065
2019-03-04T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.024069367819191e-05
2019-03-04T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016168500994762417
2019-03-05T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000679267544668706
2019-03-05T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002107979415240371
2019-03-05T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002892906413423315
2019-03-05T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0017448017536823095
2019-03-05T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002391058374340496
2019-03-05T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000835563921070479
2019-03-05T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006577788983157314
2019-03-05T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0016494877775442166
2019-03-06T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002806989499593041
2019-03-06T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00024136024858997657
2019-03-06T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5911810924558452e-06
2019-03-06T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000916320710997906
2019-03-06T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002284717566862085
2019-03-06T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00658281199254563
2019-03-06T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017909518646099323
2019-03-06T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004911767475532135
2019-03-07T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.314668041935022e-05
2019-03-07T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016004719387295685
2019-03-07T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7491111050916644e-05
2019-03-07T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002428528352030947
2019-03-07T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009905914178970272
2019-03-07T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009559266590984677
2019-03-07T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003294810099178844
2019-03-07T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001726885774488918
2019-03-08T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.841798436781166e-05
2019-03-08T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00021177507489544093
2019-03-08T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006227853976473782
2019-03-08T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0019067139010369237
2019-03-08T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030667953210349497
2019-03-08T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002797444431352099
2019-03-08T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005897490483111253
2019-03-08T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0023054009356237104
2019-03-09T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009905536113393517
2019-03-09T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011244106566342532
2019-03-09T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3692203895472897e-05
2019-03-09T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00063104038504174
2019-03-09T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001275614084506446
2019-03-09T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003460561995325055
2019-03-09T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.862607300109493e-05
2019-03-09T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,1.7836802178619788e-05
2019-03-10T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001962255176481172
2019-03-10T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003579043834798445
2019-03-10T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008129563967598337
2019-03-10T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017837632546256756
2019-03-10T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004650197047508637
2019-03-10T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001630017383281817
2019-03-10T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018955437769402136
2019-03-10T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002287198949966012
2019-03-11T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003420457248790508
2019-03-11T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003591116795906802
2019-03-11T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007746517119445992
2019-03-11T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0033041810296482567
2019-03-11T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013017454791111325
2019-03-11T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0023682606859134836
2019-03-11T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027703485170086674
2019-03-11T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000748372552139614
2019-03-12T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019167006215923068
2019-03-12T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015225063564225623
2019-03-12T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012862085092722213
2019-03-12T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002091044203940955
2019-03-12T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001518872938407561
2019-03-12T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00027452360838810713
2019-03-12T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001823478956772364
2019-03-12T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00016061696133889907
2019-03-13T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006001296654248108
2019-03-13T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001194809142747847
2019-03-13T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001662972258714545
2019-03-13T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.003024725757317919
2019-03-13T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015357429408748686
2019-03-13T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005841691435157519
2019-03-13T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015219576152392962
2019-03-13T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004170357049143923
2019-03-14T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001508039120327114
2019-03-14T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002543483610396269
2019-03-14T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005803960237971788
2019-03-14T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0033157040133300515
2019-03-14T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010291951639362798
2019-03-14T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0025123752383825544
2019-03-14T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019822907689172065
2019-03-14T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002052542485683283
2019-03-15T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038947378534154737
2019-03-15T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003707231276263641
2019-03-15T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005023146040438882
2019-03-15T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003470057678013067
2019-03-15T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002158542258130291
2019-03-15T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021746567322317926
2019-03-15T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012864576238110588
2019-03-15T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0019611535846797462
2019-03-16T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016460119461607903
2019-03-16T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003966539243366945
2019-03-16T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011627163302534707
2019-03-16T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011694710961670364
