time,init_utc,cycle,basin,mm_6h
2019-02-20T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0015363759769734722
2019-02-20T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.263778345369947e-05
2019-02-20T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000750867121037674
2019-02-20T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019426773753051117
2019-02-20T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008642986629357172
2019-02-20T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024433473779019
2019-02-20T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005767497000093931
2019-02-21T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017825243508580774
2019-02-21T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006977653301796394
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.261855937570854e-05
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00048806674332507033
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0587406016405394e-05
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003326054976934498
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002778347840324414
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,4.704341130791091e-06
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012019258217297366
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000530789632328058
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.279759523835993e-05
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00103499679440172
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.829948672942873e-05
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000638960096893933
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.166200090044865e-05
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,9.595336918320168e-05
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.242654584979948e-05
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00014549287327683764
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.391538602525702e-05
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003830144957413782
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017188367439525908
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000740970416829184
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003693075861217729
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001153040673235839
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004738712121358283
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006526256217554342
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.957270492044805e-05
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012724092759324789
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003017079456058378
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004696313104904634
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010060911913273718
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,5.714434808642112e-05
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012145504775561528
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0028026765783577038
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003349579033093676
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0021913296716497967
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.500341196589259e-05
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011253429767843915
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2536473678209815e-05
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00034085010571973214
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.514985862317537e-05
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,7.666802699261244e-05
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011292810216110381
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003026887061064472
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009928478190214354
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00295416655962338
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014190531503321618
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006535107718815994
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6603365110144965e-05
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0013242977369059257
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014192097858389758
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002426557383766658
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.409074985230554e-05
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002141938070224283
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001337791504716152
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018985823895634258
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021867125713229498
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00018594923022849133
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017825416929059844
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019149290971579845
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004331326924430519
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001903970892231759
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001706222313830899
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006530437803464248
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009376840420821625
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0020138888969897235
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015087458916554665
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00044515741665767777
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011093218657112088
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006810373923137091
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018385804612805262
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003081859887779882
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025796376874175565
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002991540943465905
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.542744740158816e-05
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0022127907841819642
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.743980154913615e-05
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002532254445395607
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005237143701263179
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00341653759141764
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.38637726077709e-05
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003680410757644826
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019694224819358713
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012025916883229811
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000416784189739624
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011496200606950146
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.350017098106939e-05
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004662752571043005
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003856181379705894
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002913284545040986
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5484626469011305e-05
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016854271527264004
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018031004228836797
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000995385165950833
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016478449491102548
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006593888568337913
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.134045249762214e-05
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000604190243808102
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013762451632468928
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003109364161673228
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2096367815409836e-05
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00016258833796919104
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013934138827715172
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006378165716776548
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015637144554632417
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0019884509469037313
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013906891779843383
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017282720725342539
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.653595591365236e-05
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00046188094684948913
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018796416374378695
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006976730898252228
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004223160082658429
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005242846347345507
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.358788050504841e-05
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014423383896267892
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001282348841625433
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005022960932703625
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000285334291309107
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002510000636817189
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009721369156583618
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003382958583716039
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.632733146117993e-05
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005849227054172059
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019749550471405105
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00034406737606551395
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7567287347206454e-05
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001339439080049508
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.877491386049406e-05
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00045687525523761726
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.284195511037363e-05
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000607254346578234
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001489763217407803
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002758286871633499
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007928361030457231
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00029237683752627637
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002700733491250872
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0021738213696357142
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011559396719597605
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013985175057338918
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017893966283126858
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005274761824557807
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017614694399265658
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005904609607818371
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006636127791781482
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0020165354003691956
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7604323274928847e-05
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009705003112593443
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026346266434208124
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00018424911950050264
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001026954432612438
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.006236819666578743
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008060876255840925
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006715498544790823
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000215702735475179
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,6.373930454648419e-05
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003056672788996419
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005700715624732541
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.318384840361804e-05
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006512397181478841
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012626253164276819
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003883719654525793
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010257657723043527
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0061281372599178915
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001993465888746888
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000479982052605623
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032643162684514894
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004091775746494714
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006650689689779829
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005894672321251551
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013422409064430877
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005096464196034495
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015394470444706515
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002286178508828375
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.751283566135169e-05
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00047955861056058965
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019556835282038092
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001374179471882505
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007739531609525159
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00031473310242992385
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000120317961540013
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022389604187560816
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.487795573568926e-05
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,9.570346179433125e-05
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015570996677698632
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00018751249506663073
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022841737910389066
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00045488774116046564
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015753082834085857
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005815522921339763
2019-03-16T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9168141851950348e-05
2019-03-16T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00026138094071627833
2019-03-17T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013382096022120573
2019-03-17T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0011776752569722306
2019-03-17T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001661493582432084
2019-03-17T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0008653650638511065
2019-03-17T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003941644501817061
2019-03-17T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005983726692212004
2019-03-17T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002220745088152409
2019-03-17T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.004270741670067262
2019-03-18T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012387513248835036
2019-03-18T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003331388824835737
2019-03-18T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010091461539740556
2019-03-18T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00040141128859996474
2019-03-18T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002035866573243429
2019-03-18T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008142879981867864
2019-03-18T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009489468588489868
2019-03-18T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.006518237163216042
2019-03-19T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000727720477734353
2019-03-19T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007172004780001184
2019-03-19T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001718101360106643
2019-03-19T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,6.487123291581288e-05
2019-03-19T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9334407018060203e-05
2019-03-19T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00015827582973541377
2019-03-19T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007767680216011758
2019-03-19T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001242330051221118
2019-03-20T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027695452051004262
2019-03-20T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.003938693190814558
2019-03-20T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010586680208898602
2019-03-20T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.006537986423546195
2019-03-20T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1402860372601594e-05
2019-03-20T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0015082243228248516
2019-03-20T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.479095097947217e-05
2019-03-20T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,6.237384077068435e-05
2019-03-21T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4576932158235088e-05
2019-03-21T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002749186309479419
2019-03-21T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020832453299799874
2019-03-21T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014815455748415916
2019-03-21T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041613105658829116
