time,init_utc,cycle,basin,mm_6h
2019-02-04T06:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018700324655265123
2019-02-04T12:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001206105265566605
2019-02-04T12:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009445892294310038
2019-02-04T18:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010401957256325907
2019-02-04T18:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0021940249898771023
2019-02-05T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017034699867299566
2019-02-05T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0017861622553493595
2019-02-05T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009690322960818729
2019-02-05T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0013958632205856877
2019-02-05T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005420296706489714
2019-02-05T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0011282267378742946
2019-02-05T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,3.239487837052242e-05
2019-02-05T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0011456571768385857
2019-02-06T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002892804768101953
2019-02-06T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0020661658278526905
2019-02-06T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009441653083739331
2019-02-06T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.003304182270647372
2019-02-06T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008869200445455895
2019-02-06T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0014513885304219655
2019-02-06T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016044179407898105
2019-02-06T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0011277588041636514
2019-02-07T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009487848449908194
2019-02-07T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0006852346712507145
2019-02-07T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003220869090091614
2019-02-07T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0011061321714249757
2019-02-07T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,6.087235685546754e-05
2019-02-07T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0004895623168682916
2019-02-07T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026468496759715597
2019-02-07T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0021920875185159213
2019-02-08T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0045155983777196975
2019-02-08T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.007299219831331861
2019-02-08T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002047196148915115
2019-02-08T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0012625603480228636
2019-02-08T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029447275075853902
2019-02-08T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001443781279027465
2019-02-08T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028240955492911895
2019-02-08T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0017680092529018426
2019-02-09T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014168000117079143
2019-02-09T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0016692764700308115
2019-02-09T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001366753405586974
2019-02-09T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000375741534894679
2019-02-09T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.178616025137271e-06
2019-02-09T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00029780506552265365
2019-02-09T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.31544872057728e-05
2019-02-09T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00023185216784916553
2019-02-10T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.025003403172661e-05
2019-02-10T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004528672321933744
2019-02-10T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.141927875606577e-05
2019-02-10T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010358261535741936
2019-02-10T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001319221033188658
2019-02-10T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007944313893860759
2019-02-10T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013179612091304498
2019-02-10T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016578466865897945
2019-02-11T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003509598089433285
2019-02-11T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000980124811258488
2019-02-11T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002515974004951308
2019-02-11T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00033852420874525035
2019-02-11T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013993062519172556
2019-02-11T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000321255789881942
2019-02-11T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.713785826903781e-05
2019-02-11T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001597602118212466
2019-02-12T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013983950760197028
2019-02-12T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003219441117912509
2019-02-12T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.179181402635158e-05
2019-02-12T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005942695308002765
2019-02-12T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.242751745503484e-05
2019-02-12T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009358761337351201
2019-02-12T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000518765882403326
2019-02-12T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011669949886466634
2019-02-13T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030627440290850863
2019-02-13T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0014701107809638677
2019-02-13T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025443057123844615
2019-02-13T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002741619326571168
2019-02-13T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031293765238062537
2019-02-13T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00048182854269649436
2019-02-13T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012592675182533566
2019-02-13T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00035089902349384197
2019-02-14T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004444648004730476
2019-02-14T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00032078995986252137
2019-02-14T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001326045349465571
2019-02-14T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00028575703624651895
2019-02-14T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024316790035174563
2019-02-14T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012655485268030586
2019-02-14T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3819511501111164e-05
2019-02-14T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002781462111659047
2019-02-15T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8166456363601983e-05
2019-02-15T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016268825372253509
2019-02-15T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003610381085809993
2019-02-15T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005532051472928014
2019-02-15T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005432016346567093
2019-02-15T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014987503399065964
2019-02-15T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.846710093562907e-05
2019-02-15T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001869659806454947
2019-02-16T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.453903732702191e-05
2019-02-16T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009423496446215742
2019-02-16T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007508421023092619
2019-02-16T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00264659525404714
2019-02-16T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045191271700813077
2019-02-16T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0020925386262526926
2019-02-16T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021139095319465113
2019-02-16T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012294244294639182
2019-02-17T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038023561018297133
2019-02-17T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011994838980454211
2019-02-17T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9412709803341294e-05
2019-02-17T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006773353295975319
2019-02-17T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3857427031074787e-05
2019-02-17T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010273525760715345
2019-02-17T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021356011750323843
2019-02-17T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008424884469576294
2019-02-18T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011100162620910596
2019-02-18T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012732171710400121
2019-02-18T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00106805057543426
2019-02-18T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003876451127830536
2019-02-18T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040417751877172325
2019-02-18T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005625852997333932
2019-02-18T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012260816817260826
2019-02-18T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011839670841742693
2019-02-19T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022303832971937675
2019-02-19T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007528863990968821
2019-02-19T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.487870427831063e-05
2019-02-19T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000197817584657294
2019-02-19T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.798682238774402e-05
2019-02-19T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,7.404407697212815e-05
2019-02-19T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1288394825643526e-05
2019-02-19T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,4.8269569503999774e-05
2019-02-20T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001373275537826731
2019-02-20T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00030541329507677425
2019-02-20T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002216838149445892
2019-02-20T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007747140194986337
2019-02-20T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.775487349633102e-05
2019-02-20T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001748104935559463
2019-02-20T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018394519339770557
2019-02-20T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00018567391854803228
2019-02-21T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.673842063187728e-05
2019-02-21T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00044993568297765674
2019-02-21T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000822989837700217
2019-02-21T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007329358284777559
2019-02-21T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.993692565180691e-05
2019-02-21T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000517866070385646
2019-02-21T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.742471984993602e-05
2019-02-21T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005619448453217698
2019-02-22T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001562565709222285
2019-02-22T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008323549334457038
2019-02-22T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043159067489552123
2019-02-22T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002462337724746697
2019-02-22T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021541738909334448
2019-02-22T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013671029308929216
2019-02-22T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018843804120809234
2019-02-22T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009954460030524436
2019-02-23T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008212728413554917
2019-02-23T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012290758681047273
2019-02-23T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005046885778884798
2019-02-23T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001486277858461573
2019-02-23T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002145331557905079
2019-02-23T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0037402812301457235
2019-02-23T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015153601984877138
2019-02-23T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001894616784062673
2019-02-24T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002873020273318454
2019-02-24T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0061192074658072285
2019-02-24T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012395440908857531
2019-02-24T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006942804054184024
2019-02-24T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003610539788932997
2019-02-24T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0020703465093019767
2019-02-24T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029944755345298726
2019-02-24T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007228055217104633
2019-02-25T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003177901657639492
2019-02-25T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009386748209641915
2019-02-25T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014235291771690472
2019-02-25T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006802165541035425
2019-02-25T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4450353676132925e-05
2019-02-25T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008708637472043602
2019-02-25T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.608941089114507e-05
2019-02-25T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010591252916312575
2019-02-26T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026968514322995706
2019-02-26T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002702387675002908
2019-02-26T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001083589507439859
2019-02-26T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017246125702891915
2019-02-26T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002684751179905702
2019-02-26T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006550850118310979
2019-02-26T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018539316470362155
2019-02-26T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008693340628824606
2019-02-27T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008542797608309967
2019-02-27T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016156289090217912
2019-02-27T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007516748624576012
2019-02-27T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002438892379997973
2019-02-27T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009909656034835007
2019-02-27T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012366587846498662
2019-02-27T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013711651321046938
2019-02-27T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0015724099435136557
2019-02-28T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.711324619155784e-06
2019-02-28T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005702825530117138
2019-02-28T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011556697469033883
2019-02-28T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001350915287942436
2019-02-28T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008937784347787559
2019-02-28T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000491936595215302
2019-02-28T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0566828015808515e-06
2019-02-28T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011526190445036951
2019-03-01T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011856277009821307
2019-03-01T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003282827878005689
2019-03-01T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003351421229961001
2019-03-01T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001633264168979554
2019-03-01T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014048873094671727
2019-03-01T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011554334003303422
2019-03-01T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014535924682720395
2019-03-01T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.007443035540687349
2019-03-02T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002493359245349975
2019-03-02T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0027383464276441224
2019-03-02T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032181152190716173
2019-03-02T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016484731892570674
2019-03-02T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00244989203253763
2019-03-02T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013356865527947587
2019-03-02T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030383148105582464
2019-03-02T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002467048061000239
2019-03-03T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017284099061665008
2019-03-03T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007221357061846184
2019-03-03T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009587093539667822
2019-03-03T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004966974854729222
2019-03-03T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012674744340025838
2019-03-03T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005940052272646747
2019-03-03T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.9538338472621e-05
2019-03-03T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00036797392759437415
2019-03-04T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.127828871394573e-05
2019-03-04T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011402811782032808
2019-03-04T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.12976985413247e-05
2019-03-04T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009055348604074451
2019-03-04T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.550797252892442e-06
2019-03-04T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017380767080957238
2019-03-04T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3957507086801274e-05
2019-03-04T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019022034680886424
2019-03-05T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002273016404296732
2019-03-05T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007828006185918587
2019-03-05T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2511049314817473e-05
2019-03-05T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00035224931036109697
2019-03-05T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001558723731308256
2019-03-05T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006647909122087226
2019-03-05T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1874801863042756e-05
