time,init_utc,cycle,basin,mm_6h
2019-02-25T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016683082272489675
2019-02-25T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001536565297578731
2019-02-25T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.105541125138499e-05
2019-02-25T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00021471667315628491
2019-02-25T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.319716448427042e-05
2019-02-25T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002723096779138654
2019-02-25T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008018886751494829
2019-02-25T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002811190949946442
2019-02-26T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010599452532566498
2019-02-26T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00021044099777768174
2019-02-26T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024384707847948787
2019-02-26T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00395804221346484
2019-02-26T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003522959401056964
2019-02-26T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,8.231757398681089e-05
2019-02-26T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044948812324492685
2019-02-26T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002937117339412485
2019-02-27T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006571106383861441
2019-02-27T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00025876855502527583
2019-02-27T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040600393645467015
2019-02-27T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00020560670036864247
2019-02-27T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.746608198301222e-05
2019-02-27T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006441843245317772
2019-02-27T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0490870726764693e-05
2019-02-27T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009915588398700297
2019-02-28T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.861777064959327e-06
2019-02-28T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009865502052505398
2019-02-28T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002668355307348691
2019-02-28T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0034336551485107535
2019-02-28T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010762518924503219
2019-02-28T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004446919039103357
2019-02-28T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014830173972238702
2019-02-28T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003607940176696123
2019-03-01T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019355442282989522
2019-03-01T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001264567016226385
2019-03-01T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015056654700715223
2019-03-01T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002049925681049676
2019-03-01T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.508530427212119e-05
2019-03-01T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005211518059001911
2019-03-01T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0887324271408726e-05
2019-03-01T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003851000701252161
2019-03-02T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006462604731878673
2019-03-02T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008507666056432251
2019-03-02T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020147940272003154
2019-03-02T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000903790081682954
2019-03-02T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003025783565254585
2019-03-02T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005638172163928711
2019-03-02T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.027858072295797e-06
2019-03-02T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009426118857385
2019-03-03T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019535898976326505
2019-03-03T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005125642459001589
2019-03-03T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024377799454112867
2019-03-03T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000264827466611723
2019-03-03T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020200143673470354
2019-03-03T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,7.892441004588836e-05
2019-03-03T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005876947807834902
2019-03-03T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00073248190497212
2019-03-04T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9962747215176292e-05
2019-03-04T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011614393238639513
2019-03-04T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010751724169479342
2019-03-04T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011704815679533648
2019-03-04T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.709313030172708e-05
2019-03-04T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00046741329775183476
2019-03-04T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004011181640270448
2019-03-04T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0023026004260392786
2019-03-05T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.877552997139675e-05
2019-03-05T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009738740947697965
2019-03-05T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8195560039461547e-05
2019-03-05T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014632692850229808
2019-03-05T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.060801841027507e-06
2019-03-05T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017872521416776646
2019-03-05T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012116468711688091
2019-03-05T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000750352292105028
2019-03-06T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015944754842663744
2019-03-06T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008458379506375525
2019-03-06T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001860510999910467
2019-03-06T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0015389362778273426
2019-03-06T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6605590103333745e-05
2019-03-06T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,5.239434344694787e-05
2019-03-06T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.397993694936152e-05
2019-03-06T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00013094535201674568
2019-03-07T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011972981778519407
2019-03-07T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0038253469073369624
2019-03-07T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001598680586019612
2019-03-07T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002211800214348984
2019-03-07T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012609490187200213
2019-03-07T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008894221020113419
2019-03-07T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006457813468039668
2019-03-07T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006365670876643348
2019-03-08T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038809363626131707
2019-03-08T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009241611139087091
2019-03-08T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014614372184181646
2019-03-08T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020883766532995792
2019-03-08T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.928203065493283e-05
2019-03-08T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007264115237094792
2019-03-08T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013609351050783582
2019-03-08T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005820748930014239
2019-03-09T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.514206563247e-05
2019-03-09T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0020015070238603113
2019-03-09T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010851407393287877
2019-03-09T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023640275417910199
2019-03-09T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.431425448689173e-05
2019-03-09T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008345462697269045
2019-03-09T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.314555703067142e-05
2019-03-09T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001147996057610854
2019-03-10T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001317600769083626
2019-03-10T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007058938541879709
2019-03-10T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.177458547025813e-05
2019-03-10T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0016762103734062471
2019-03-10T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017453109071110264
2019-03-10T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004011806192685165
2019-03-10T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001138094720426036
2019-03-10T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0022118726635555574
2019-03-11T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021806645925734772
2019-03-11T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00025968190943751097
2019-03-11T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024317548944524487
2019-03-11T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003526570778578595
2019-03-11T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009853212725699399
2019-03-11T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014319782255735958
2019-03-11T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009145300611622169
2019-03-11T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002016619956433636
2019-03-12T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024517663082183764
2019-03-12T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013771536390371542
2019-03-12T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041175159199053707
2019-03-12T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002745600436878586
2019-03-12T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018619548932624613
2019-03-12T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0027737232171325815
2019-03-12T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003873534054192192
2019-03-12T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003772913515953762
2019-03-13T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002130061540705906
2019-03-13T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001021037519616715
2019-03-13T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012015195810032226
2019-03-13T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008947282508705081
2019-03-13T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018144777784158445
2019-03-13T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002803789559850526
2019-03-13T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009297819710891253
2019-03-13T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010392740457402362
2019-03-14T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000232583440194378
2019-03-14T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00039394726504555285
2019-03-14T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001122289414944997
2019-03-14T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00038026628558126104
2019-03-14T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028610364181597915
2019-03-14T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014688187250731298
2019-03-14T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002767637274620995
2019-03-14T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00013199265015481233
2019-03-15T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002753927964884404
2019-03-15T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011192652860709624
2019-03-15T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7876263890942503e-06
2019-03-15T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014927065651181677
2019-03-15T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024547593804924043
2019-03-15T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001475996797659206
2019-03-15T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013507732284713276
2019-03-15T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009317079773428553
2019-03-16T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001760867151992185
2019-03-16T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0022038919136675235
2019-03-16T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011265968008300625
2019-03-16T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002794779756409676
2019-03-16T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.284448506933665e-05
2019-03-16T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002609602765124125
2019-03-16T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001102619501421187
2019-03-16T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016967866088699699
2019-03-17T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006090547452664108
2019-03-17T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001034340452340181
2019-03-17T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002761089202790761
2019-03-17T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004953902554560768
2019-03-17T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019749125251564622
2019-03-17T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00013083085851902117
2019-03-17T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022109542677481054
2019-03-17T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00015968367650060113
2019-03-18T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003729086169568765
2019-03-18T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0034688736074877263
2019-03-18T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014034686702770757
2019-03-18T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002149999944865983
2019-03-18T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011626050929160465
2019-03-18T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0015068194270382153
2019-03-18T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003536223409878774
2019-03-18T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00043065641231637605
2019-03-19T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.913058404959036e-05
2019-03-19T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00016297244053397006
2019-03-19T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018626480329700078
2019-03-19T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0015442841848461821
2019-03-19T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002214563148266651
2019-03-19T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004090995227209415
2019-03-19T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004252897723867607
2019-03-19T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00032058117492752734
2019-03-20T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045534221258240325
2019-03-20T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011888952912795557
2019-03-20T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.881663644846066e-05
2019-03-20T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000125934448233143
2019-03-20T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028753571666013884
2019-03-20T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00010305686377240366
2019-03-20T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012719395198123448
2019-03-20T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00013782228596288763
2019-03-21T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005110117363295031
2019-03-21T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009770685759243989
2019-03-21T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003537324344723679
2019-03-21T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,9.063783234463582e-05
2019-03-21T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.499308505440013e-05
2019-03-21T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,6.011462209974144e-05
2019-03-21T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020007280208441582
2019-03-21T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006528799218638341
2019-03-22T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011655427470120138
2019-03-22T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014240581374425382
2019-03-22T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6049265429367757e-06
2019-03-22T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00038744118061558844
2019-03-22T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00092673414230988
2019-03-22T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000750439066988819
2019-03-22T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009705768847087609
2019-03-22T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0024785950087046005
2019-03-23T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042954525709480083
2019-03-23T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000965172125640767
2019-03-23T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015791535300792598
2019-03-23T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000361857340210286
2019-03-23T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008156593780614615
2019-03-23T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001691305384037792
2019-03-23T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003140943713988003
2019-03-23T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011972811560244342
2019-03-24T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0162860727530635e-05
2019-03-24T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043376001313962165
2019-03-24T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9354368435452483e-05
2019-03-24T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021676890569011917
2019-03-24T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.718381543099395e-05
2019-03-24T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,3.150737274799726e-05
2019-03-24T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.91974923690309e-05
2019-03-24T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002961496501026213
2019-03-25T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033102537998099706
2019-03-25T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006195752335751165
2019-03-25T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035106909513716493
2019-03-25T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007396101148825716
2019-03-25T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008011045998253746
2019-03-25T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014530911460372228
2019-03-25T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.623941499862963e-06
2019-03-25T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007898715134861325
2019-03-26T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010911403904813996
2019-03-26T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,4.6859724348811393e-05
2019-03-26T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017567234676424306
2019-03-26T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.005303556423956247
