time,init_utc,cycle,basin,mm_6h
2019-02-17T00:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000270525230313171
2019-02-17T00:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015139684173185756
2019-02-17T06:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.880841763056675e-05
2019-02-17T06:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0009293350954661256
2019-02-17T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006896307034523275
2019-02-17T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00022671980521772595
2019-02-17T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025321757582713367
2019-02-17T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.00062245978042161
2019-02-18T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024170299859332537
2019-02-18T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0021168556816394566
2019-02-18T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024680853089446337
2019-02-18T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0010081859421100115
2019-02-18T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,9.655458699066095e-05
2019-02-18T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0002053429359094144
2019-02-18T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,5.623223586478383e-05
2019-02-18T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00017928332761624088
2019-02-19T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001636424454285636
2019-02-19T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0015440476585628063
2019-02-19T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012073007712628938
2019-02-19T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0009275425645317868
2019-02-19T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001542640963674583
2019-02-19T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.001317343730752503
2019-02-19T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018728058874533589
2019-02-19T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00256522781660578
2019-02-20T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008399098216516212
2019-02-20T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00032600041965599524
2019-02-20T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029800444046829033
2019-02-20T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014530355744188565
2019-02-20T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.662510758734789e-05
2019-02-20T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0010294268232164878
2019-02-20T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.562611687356774e-06
2019-02-20T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,8.19761266299344e-05
2019-02-21T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002202260534891181
2019-02-21T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0027538793751964766
2019-02-21T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043846438968863104
2019-02-21T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0013747163018253627
2019-02-21T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.579596613992822e-05
2019-02-21T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,2.531429552723356e-05
2019-02-21T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002921754021781463
2019-02-21T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00011255598645440467
2019-02-22T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000997760148602359
2019-02-22T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0035091341385532463
2019-02-22T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001464595227661913
2019-02-22T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013545063615205124
2019-02-22T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006785285542236719
2019-02-22T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.005407170905977013
2019-02-22T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.971128253279997e-05
2019-02-22T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001342373856764043
2019-02-23T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027418246776530336
2019-02-23T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001701485779612159
2019-02-23T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001785567559843013
2019-02-23T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001356562026537256
2019-02-23T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003423595973049915
2019-02-23T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00017144354412128386
2019-02-23T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3895621752067295e-05
2019-02-23T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013646355687754242
2019-02-24T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003128388587812755
2019-02-24T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006141056730776569
2019-02-24T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019214853402742135
2019-02-24T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00039522509403710197
2019-02-24T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.382225828275705e-05
2019-02-24T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010069905165445127
2019-02-24T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.776208642586031e-05
2019-02-24T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,6.107064358538282e-05
2019-02-25T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041855771398059883
2019-02-25T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005972090591738325
2019-02-25T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025645174578497223
2019-02-25T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005553368346233402
2019-02-25T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011883963375700679
2019-02-25T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000605725572226716
2019-02-25T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000136627337861662
2019-02-25T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0026582929921467858
2019-02-26T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001537650084302961
2019-02-26T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006680275317705978
2019-02-26T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016222485645625854
2019-02-26T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005526197042695912
2019-02-26T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.260065100365543e-06
2019-02-26T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003472194627695555
2019-02-26T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018312890034011023
2019-02-26T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006737153815658243
2019-02-27T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002110970676191984
2019-02-27T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002085087323368718
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4487337382085794e-05
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00015130339613606428
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.709198208321974e-05
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.003015580174119445
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.729010650301545e-05
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005753827231654473
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003657407023955385
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002900227131232437
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0998623780296233e-05
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008562646306299101
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.47140088341243e-05
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00014068533625425945
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024894270784885027
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002553495561942044
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025564912968155905
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007360768364006476
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013189633166653758
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004302753095919934
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.9059249517423e-05
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,3.1821086531463004e-05
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002631489181262497
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003065894898428581
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007716073169691258
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014579412089360869
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002978834589359385
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003239870505476889
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.146593085109979e-05
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00028037325257375243
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002735328580586991
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001004048914459234
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028842290738904973
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007431997881402207
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.216286616101697e-05
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012864371896080336
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.025011995508856e-05
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011281538240526535
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001724250478967201
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00016924090187925276
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.198213777864773e-05
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,5.4279757671635935e-05
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000752104577878962
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,8.333385730297034e-05
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004023379703348936
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00019663496060918484
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011225626214333108
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008331620323742585
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013157611755166866
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023438538413571167
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002496929494662366
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00030309784285554653
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.015018275854659e-05
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00017926901154058576
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.145220667022761e-05
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012949663151538202
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001388548110454037
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00195523803510108
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005769398268720322
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001213698988624668
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.168062375390877e-05
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008656653662339963
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034581528090005427
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012595899000708106
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011271837855483502
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002207961602332735
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028441174964959873
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,8.204619528261375e-05
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.486017005240152e-05
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0022281289057387364
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018922780066079406
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0037495401676064743
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007726069923671018
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008164712687978657
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003851706043061983
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016056179103263902
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.289092615597732e-05
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,1.2775279668993917e-05
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016955793666895301
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00012513393246643434
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.873542365048921e-05
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00026967998443543117
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014589326881033976
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002878200922099881
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014790585660723462
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006161439963143071
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008820092815634311
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009720714500246395
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007360596026856048
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003977769003199919
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.174726916834776e-06
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001236328723791515
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8584363876704376e-05
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00045631872111730583
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.887902524640639e-05
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,2.118363584874264e-05
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018259493531743722
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014901139682964699
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.7373736930307696e-06
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00037854305783570667
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.46739075655142e-05
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016773958357613127
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018088040424468395
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0030431235719677713
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017698848867010565
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007378819660732387
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003056690898451742
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002549818505951102
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.922377254804619e-05
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00027322897934567745
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025760264051601724
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011018429947009093
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002845865326311609
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013346292663234478
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1420122950381564e-05
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017643851733265782
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042052871570508253
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004550238214823438
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.330654168751678e-05
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014543810177889244
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009621910459723912
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.005209728416859763
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006137098347803787
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011196519947317327
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011124504278940671
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006489440493675244
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038408110073010214
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007872602943601856
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000993908164258274
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009332415404529211
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007305389711265217
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002078511556321379
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013448914098480676
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003864002354089829
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003310532274368629
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0018490374637271133
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012909100464490448
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007521678183138207
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007600073636831941
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0027658045183165635
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002510785670543966
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001662609071596869
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014451591098682526
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00010677910877334146
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012515446505911084
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005473415012461044
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007448282975581736
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003075218077666258
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035922821358326545
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0013441719171545675
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002585900685044226
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004639650498187159
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007393150164981691
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007942064459060426
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008880451146776532
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006029667292363762
