time,init_utc,cycle,basin,mm_6h
2019-02-13T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010326474949271054
2019-02-13T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003714006357221048
2019-02-13T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002978183361990878
2019-02-13T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0034891062196821523
2019-02-14T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003596383007358138
2019-02-14T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004557203893344334
2019-02-14T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007763756459669309
2019-02-14T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00045635825947693557
2019-02-14T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021077790413712519
2019-02-14T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,1.5985337429243797e-05
2019-02-14T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023845537623846106
2019-02-14T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001690714265111134
2019-02-15T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.703061683143623e-05
2019-02-15T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,3.7649413376140465e-05
2019-02-15T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.360778579322572e-05
2019-02-15T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010717520628022556
2019-02-15T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032447893184791703
2019-02-15T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00034325756359785054
2019-02-15T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.070158211082343e-05
2019-02-15T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001921796747745956
2019-02-16T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.181966036854088e-05
2019-02-16T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011207821317119254
2019-02-16T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.221330391595989e-05
2019-02-16T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008287490258777338
2019-02-16T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003127706441287267
2019-02-16T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011403950111254148
2019-02-16T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012600537108662276
2019-02-16T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0020433121742812893
2019-02-17T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002241995982572362
2019-02-17T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002619088350375506
2019-02-17T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004087254813412386
2019-02-17T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0010893122434245815
2019-02-17T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005056007821893404
2019-02-17T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0022724183008914216
2019-02-17T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005999490240283162
2019-02-17T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.003140230733747783
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.784777541137065e-05
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001473740309909472
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004885841257758538
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010732199633217805
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014252670681604251
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003743479509915787
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.050806629622125e-05
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005818077498846915
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5729083002605035e-05
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00115009038931888
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.939183000738885e-06
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00048096789877151555
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000883872328519784
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00245859044247735
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008445257116567864
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005148303245697162
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003354058226398174
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005438254734510838
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002659123563756552
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00019058114857087172
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004834043744089152
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00013761377234535385
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3331303264452026e-05
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011872803716050547
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.975121617482233e-05
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00046505512526318456
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.829725199783856e-05
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00021417319922078119
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.791249534439447e-05
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00014793890507366943
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002683736306805428
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004915709664311234
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006625763390154388
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013573918611161466
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029190930877229666
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016428633641959046
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002546663787605475
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016576922712967024
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004266768443018215
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007849631525290425
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.428779994083818e-05
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0022127949985161874
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007392718797754444
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0020137927040206408
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001719725037511787
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006887699003047116
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001448756237695533
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007591813768600258
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005489752041458612
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006511340055485321
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009365756703969403
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001691337907215552
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012123248896219049
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004298338727852126
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010026750190254
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005863800900218966
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002542058264374636
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010992702123580483
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016436489338563848
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008985426071725617
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020901157224107386
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009698163268848659
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.203670707824772e-05
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004719711399658664
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003697071092141829
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0014054401990935242
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.040890949384339e-05
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015395663615524117
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020760654028144647
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014963852474667017
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004407654252558242
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015646445760068078
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021911746978265354
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011331861847618805
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001994352862357543
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009968571445313642
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014038115369211207
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00038259754250868856
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035486252159562976
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007710167443277593
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5195051691363366e-05
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009224533193955216
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014625807567947564
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0029263869023773642
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000724569079546603
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006057121634862715
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.426519421339072e-05
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005449041594203826
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029228167292035066
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0027387476170762956
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008129448359481507
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004749431769066826
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010997227714841027
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005949744067075652
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003944585425662008
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002109556805261902
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000738225711755817
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003651202504047179
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015417144907047013
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015738981803048988
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017845945178724004
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005384589362946958
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044478711660895153
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00042892073451157483
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.187915493833462e-05
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013718888821239621
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005039397362153635
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004008261111115866
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002471193903104933
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006724096991559093
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.938392983030078e-06
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004489797489665343
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.541238470311905e-05
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00027853682297323976
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5229893073064518e-05
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00035862333292059146
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5710534079794275e-05
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007897839557483313
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.224351860809741e-05
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000217053200948056
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.584907517740045e-05
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00015532021771622233
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017260753567416664
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006582300934526921
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009002684028154095
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014673796089847962
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015516133525404557
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0019452114661653416
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014483615970738834
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015665113351807397
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005131132580704387
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012636398627577025
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.566775157025342e-06
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012978375564252505
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.447548384975494e-05
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,7.083828716581716e-05
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017200292392550016
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00019269487853962734
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.853930674021438e-05
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00019227631966210808
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4829251343724522e-05
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002063773021995457
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.150049852708755e-06
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008987409880062843
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9896666971861494e-05
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0020191675970956543
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.82258035508697e-05
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015098578555924553
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008182909077837049
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002685100608093787
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001905043182817574
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0027842739421253472
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005669138151436375
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018522850915461964
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011261456196054718
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0027156014990305966
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004476796986238196
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.003516070733913998
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.771415964135517e-05
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011753731979699525
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029084635776011804
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0028179051000945324
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030872844391008534
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003388508873637356
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006362169068070744
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.008299623422012879
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031495440509370564
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0020760563402572652
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004222808671890437
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003586755660462244
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003011820514430057
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005571079760279763
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007166581855098192
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003598387844098861
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001555773881716578
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001936787540909007
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007395552217301803
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0002492552503400079
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000695074169258536
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00019921020417333938
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.16829410136799e-05
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00026843137259426124
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003682588246195415
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005144080570173803
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020993726189560873
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.007702686120058868
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003649261372430756
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003788395105758457
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003591151677634756
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0018162088078514645
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004489793275019979
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002520167365142088
2019-03-14T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007427280940303969
2019-03-14T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.004783697707429862
2019-03-14T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031486592744693083
2019-03-14T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003053441487076749
2019-03-14T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023274090236927248
2019-03-14T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001220966511565309
2019-03-14T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007479752759118129
2019-03-14T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004071368980499883
