time,init_utc,cycle,basin,mm_6h
2019-02-07T12:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004160414984510222
2019-02-07T18:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005008510302825123
2019-02-07T18:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.005172085426797331
2019-02-08T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002956915332309799
2019-02-08T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.006752757449101703
2019-02-08T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004578060446413469
2019-02-08T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.002644238578332287
2019-02-08T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022001747249597004
2019-02-08T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0002912704764080431
2019-02-08T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003998425443242565
2019-02-08T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001738988923307014
2019-02-09T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00033653188968782373
2019-02-09T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011924518959808487
2019-02-09T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00023591367854658858
2019-02-09T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,6.781366831262346e-07
2019-02-09T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00074973245197878
2019-02-09T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,5.304680091215397e-06
2019-02-09T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00010738355939379177
2019-02-10T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7096594463445828e-05
2019-02-10T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00026159971987551017
2019-02-10T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010464776930662395
2019-02-10T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0010505307708105517
2019-02-10T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.115953537376282e-05
2019-02-10T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006387266425175862
2019-02-10T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-10T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0008605060865765383
2019-02-11T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014434667051519933
2019-02-11T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017024284619666541
2019-02-11T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019800929296147333
2019-02-11T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007459484696121402
2019-02-11T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.12620709718134e-05
2019-02-11T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00039391940362238856
2019-02-11T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.169790261448068e-05
2019-02-11T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00015331299901756327
2019-02-12T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.847731271794121e-05
2019-02-12T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006683549972067508
2019-02-12T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.849217438562065e-05
2019-02-12T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011515115800627767
2019-02-12T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028356130164719593
2019-02-12T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004920255640079432
2019-02-12T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026378875974628985
2019-02-12T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001905276051643156
2019-02-13T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001962535445585505
2019-02-13T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0023002918283634407
2019-02-13T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002408840317681507
2019-02-13T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000967965993581713
2019-02-13T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008844400794129102
2019-02-13T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005630235493940864
2019-02-13T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.982632468461635e-05
2019-02-13T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008548226530583418
2019-02-14T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011434913222974775
2019-02-14T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00020790968520766116
2019-02-14T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4569683308758546e-05
2019-02-14T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006055798211409938
2019-02-14T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.891478332204105e-05
2019-02-14T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00022552291820083226
2019-02-14T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009947095386848778
2019-02-14T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005975216051985138
2019-02-15T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001190288924545172
2019-02-15T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019382625760100425
2019-02-15T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020518989164277897
2019-02-15T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00025721058189257537
2019-02-15T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.890383954213448e-05
2019-02-15T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,4.573079244961813e-05
2019-02-15T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015707887270798554
2019-02-15T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012268075420254667
2019-02-16T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009848821692714856
2019-02-16T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0015830827268950738
2019-02-16T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002248987729786997
2019-02-16T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0017240698468835836
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0572127604239734e-05
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008708486680226361
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010314379256701839
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003450499409290656
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.33433254275551e-05
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001539518393568016
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013583848096196982
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0013305594289287188
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001494635168582761
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012689339519885723
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012148094363622756
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008089797610556263
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027378694381814537
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0024286186417013674
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011006116721520505
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013767771344099394
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009062976338942108
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004057595038666192
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003684220792575054
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013447849167272583
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.132611576874662e-05
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011794107047126909
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004064911206489552
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000654245511293013
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005497741956032753
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0018077645553444292
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000896451948017129
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002536988742974393
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009336547597239958
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0019138502136286898
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015392142969229241
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00219328174111699
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001576985667047927
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,4.5096117317882165e-05
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007793436278983159
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011590124203249995
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000132440225541384
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00042522119464142753
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8518532793715008e-05
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00046410217736722695
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.573470543279402e-05
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00010750203076627309
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020338225000753087
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004911683325327425
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038687719452644275
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017352756723887912
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021550928534099685
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0022468852403365034
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009664425968113514
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0020875061650118877
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038079620396529797
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013922822925217266
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033139217089071116
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0021140984103274144
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002797096959112291
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002343438299264887
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002588774379142205
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00032833096475376526
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008645113329374181
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00023101122017444895
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008362646649954604
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011884601262950416
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005781118040928618
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022678122740087165
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020512180992313987
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009121703944374666
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000314835840242598
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00027593647477221564
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015515103677058242
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010570850288718877
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002253307250376735
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00030433465361681894
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2253036278853516e-05
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007339628518306471
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000984693992485068
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007124604569897172
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020793062232369683
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005657600793073736
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034223442321729386
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004531323208786869
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014552538310236
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008544913602350412
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.318054565403055e-05
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005718300402482882
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003691102348025706
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009612460576581718
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012811975298632605
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007481284797979824
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001278269048451409
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012140782947101987
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.788403090439837e-05
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007655868719857997
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021596268070185882
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012719188363727787
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6889315896263106e-05
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014166148274332474
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.498658764769284e-05
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000427234701897554
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008428519609229402
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0021371221383798475
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038307877292713107
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00047397726674297243
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.808651331230223e-05
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00045950600981303254
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006495828467293158
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012713634460983832
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021961952448792846
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004365725496207761
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00751967258380709
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004534535864626647
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006698554571329351
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015017001655217464
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.437989247280345e-05
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012610996323948877
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003024587387002679
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005778914506021959
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002642635255762227
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010233454090216576
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1800779917987626e-05
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008922238729224941
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.741233076474173e-05
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004910773190056343
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015883156620057081
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0020966703607613307
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4730302249603319e-05
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008152680454453317
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00438405574164791
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002421354624896512
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3535152670612214e-05
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018970646174529475
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011605094067144726
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0023202289077560562
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037567825566789284
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003059506484187068
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.4843627150224714e-06
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004460402333999446
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.026318534988403e-05
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00031078064234396277
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.266817570747073e-05
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000813093699437404
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.56639649072968e-05
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005829150150894931
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023856009571980496
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015399470378786083
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2753682096072546e-05
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009221762099772062
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013030139066949804
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021041545063272326
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019515181428324328
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007521171079032664
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.908762570492969e-05
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006139794395999867
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.325760479286883e-05
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008644622671102618
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010225604283528052
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010879894351889503
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014114088057096258
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002573881167261948
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014571389718738344
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0028879944279916227
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.991934169215862e-06
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006687406902193614
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.774135739438277e-05
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002161783463220091
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.708984154167031e-05
