time,init_utc,cycle,basin,mm_6h
2019-02-21T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000219906197131685
2019-02-21T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0010564040977531618
2019-02-21T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030210641260680415
2019-02-21T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002608066819266374
2019-02-21T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001971664932499697
2019-02-21T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0010022687180110358
2019-02-22T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.896466534328602e-05
2019-02-22T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00024272997075978282
2019-02-22T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005053366572789565
2019-02-22T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003285424879984908
2019-02-22T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027294001922553967
2019-02-22T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00020923946933180338
2019-02-22T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.599398829094141e-05
2019-02-22T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00011466885159806823
2019-02-23T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2049073103534696e-05
2019-02-23T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002903681234281614
2019-02-23T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025910089485336974
2019-02-23T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,9.438232164259853e-05
2019-02-23T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007309359021571076
2019-02-23T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001293463847821143
2019-02-23T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002478114665109569
2019-02-23T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015692325974935853
2019-02-24T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011343609724733042
2019-02-24T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,5.911100503799722e-05
2019-02-24T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.810680590997595e-05
2019-02-24T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013703533576054226
2019-02-24T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011823718083298746
2019-02-24T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010154451185252306
2019-02-24T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003755981819896338
2019-02-24T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015638278665517933
2019-02-25T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029048391960129384
2019-02-25T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011116288819577034
2019-02-25T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8762065002416987e-05
2019-02-25T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00044256789519551726
2019-02-25T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.841171904006031e-05
2019-02-25T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00030208900371188953
2019-02-25T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.488811817095516e-06
2019-02-25T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001275612996870434
2019-02-26T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027238531241160834
2019-02-26T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010528982441210066
2019-02-26T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013134416634890075
2019-02-26T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00024435512672380173
2019-02-26T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.456386131510326e-05
2019-02-26T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,8.349705906599193e-05
2019-02-26T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0795393489381216e-05
2019-02-26T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018569251873100945
2019-02-27T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011832034214957284
2019-02-27T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00039283725811927687
2019-02-27T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000267713337999441
2019-02-27T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004383865580292602
2019-02-27T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7422734312749035e-05
2019-02-27T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000163486059511006
2019-02-27T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7081590189227158e-05
2019-02-27T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,5.020500124271593e-05
2019-02-28T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005216602066656579
2019-02-28T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000687499500646148
2019-02-28T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001473112781321065
2019-02-28T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006251518387691828
2019-02-28T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8847225858777206e-05
2019-02-28T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,3.532525901969698e-06
2019-02-28T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001360864771429936
2019-02-28T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,4.6351992821444554e-05
2019-03-01T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001044013987048218
2019-03-01T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017172958780513922
2019-03-01T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005724207112886542
2019-03-01T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004766428644212323
2019-03-01T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033233991253909704
2019-03-01T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014899756739926182
2019-03-01T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030317984881996716
2019-03-01T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001052873301154389
2019-03-02T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012093187937512374
2019-03-02T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010264737950210557
2019-03-02T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.37676224687104e-05
2019-03-02T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005580905676734969
2019-03-02T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014406012751986923
2019-03-02T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00013483302805587463
2019-03-02T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002438537532718328
2019-03-02T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009862203702691297
2019-03-03T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015443521992094802
2019-03-03T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014778982831027364
2019-03-03T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015033895371049808
2019-03-03T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,6.974828575752132e-05
2019-03-03T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000349460985695748
2019-03-03T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0015082353235794925
2019-03-03T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006682325647706477
2019-03-03T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010734899312351861
2019-03-04T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032730681552942917
2019-03-04T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003918708666629512
2019-03-04T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001400811361052802
2019-03-04T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009503980679181527
2019-03-04T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014095635858332522
2019-03-04T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00022577177982674438
2019-03-04T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.458878436752141e-05
2019-03-04T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00018560909145056562
2019-03-05T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001941885122764436
2019-03-05T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00034677981300835245
2019-03-05T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.341707206981412e-05
2019-03-05T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0014096732068907434
2019-03-05T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031275602703063784
2019-03-05T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004561091667421989
2019-03-05T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002790896375946712
2019-03-05T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009819667542574609
2019-03-06T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015292185466711525
2019-03-06T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003368702276412702
2019-03-06T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.404171649158959e-05
2019-03-06T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0016868552516327137
2019-03-06T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014595890678994895
2019-03-06T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006402369050013911
2019-03-06T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018837421404926133
2019-03-06T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008125684096000294
2019-03-07T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007802740626440141
2019-03-07T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012638231659751996
2019-03-07T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018547713174316247
2019-03-07T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004299391449553698
2019-03-07T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031921799533820146
2019-03-07T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0032904651917516196
2019-03-07T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000822188170012351
2019-03-07T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00047908904176732336
2019-03-08T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031998075769282703
2019-03-08T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001827128715034768
2019-03-08T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001958958536883811
2019-03-08T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007798205550912511
2019-03-08T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.89385105150752e-05
2019-03-08T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.004747680024587503
2019-03-08T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001582880542890014
2019-03-08T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004612214600995581
2019-03-09T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000637210755180738
2019-03-09T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003989280150919858
2019-03-09T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007044489163354075
2019-03-09T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0021014783106263193
2019-03-09T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003147324329159919
2019-03-09T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006814399024300548
2019-03-09T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001763520325600681
2019-03-09T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017415505797703927
2019-03-10T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.40384335260045e-05
2019-03-10T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00021771311025581456
2019-03-10T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019143933110739885
2019-03-10T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.005755329419156767
2019-03-10T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011484815824948434
2019-03-10T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,2.3593355935238934e-05
2019-03-10T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014053281296828857
2019-03-10T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000604157442828513
2019-03-11T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006157572039486538
2019-03-11T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.005747523114278336
2019-03-11T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012530333888628454
2019-03-11T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005048401123189738
2019-03-11T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009134021415634487
2019-03-11T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020120693483300176
2019-03-11T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003827696857911065
2019-03-11T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018162238822359784
2019-03-12T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.476564028137742e-05
2019-03-12T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001905068090680723
2019-03-12T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007194404867174673
2019-03-12T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007468236683023712
2019-03-12T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006734837620384179
2019-03-12T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0016256563039170387
2019-03-12T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013015140083866045
2019-03-12T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001627549065220874
2019-03-13T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004317065545602519
2019-03-13T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000858609030522256
2019-03-13T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001778306142131018
2019-03-13T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0027000580250966053
2019-03-13T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031657939687963695
2019-03-13T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0020224020742669003
2019-03-13T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2708088206635984e-05
2019-03-13T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00040768145635102995
2019-03-14T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003243725590504021
2019-03-14T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002003228552458071
2019-03-14T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019514910453609547
2019-03-14T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017967532569270286
2019-03-14T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004325367965187263
2019-03-14T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013531240490244894
2019-03-14T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014248741282001174
2019-03-14T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012177912375061217
2019-03-15T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.335862097807717e-05
2019-03-15T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004883462538195683
2019-03-15T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005848109678185695
2019-03-15T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003710705402506253
2019-03-15T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3127850914108634e-05
2019-03-15T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0025866250393618774
2019-03-15T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002403283414709
2019-03-15T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001544622825039272
2019-03-16T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002792280990368713
2019-03-16T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006737760669815661
2019-03-16T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009206907004856187
2019-03-16T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00041661704359526237
2019-03-16T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021527084550896486
2019-03-16T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00034979710455658756
2019-03-16T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00063321340122928
2019-03-16T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015264181064910112
2019-03-17T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001713027039864211
2019-03-17T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008785085857581219
2019-03-17T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013378944080297113
2019-03-17T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0025877705837273743
2019-03-17T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00503584119606578
2019-03-17T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002497350066270537
2019-03-17T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4479374110158114e-05
2019-03-17T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000316311620295016
2019-03-18T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003945280532539796
2019-03-18T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003957421077543141
2019-03-18T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000489405006560025
2019-03-18T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0043083441717309216
2019-03-18T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.261363558141132e-05
2019-03-18T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014400369794875028
2019-03-18T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015058466241306846
2019-03-18T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005255666011544674
2019-03-19T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010432984059865402
2019-03-19T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0026399876615892516
2019-03-19T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002864316860234162
2019-03-19T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006248898210674167
2019-03-19T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010615407572509561
2019-03-19T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00045965211977617467
2019-03-19T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7377611138441658e-05
2019-03-19T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001267816567608771
2019-03-20T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017598048862416346
2019-03-20T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00011856932116021
2019-03-20T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.803224579419694e-05
2019-03-20T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,4.5444890899463096e-05
2019-03-20T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023718425275425298
2019-03-20T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000135539354639548
2019-03-20T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011750932043704985
2019-03-20T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0068193112929833466
2019-03-21T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007224270271558574
2019-03-21T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009104397449083972
2019-03-21T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000296663269602216
2019-03-21T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00019056229515604253
2019-03-21T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006117413617657809
2019-03-21T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0029085038212995676
2019-03-21T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003195769454309833
2019-03-21T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00122578872270892
2019-03-22T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001992411056062907
2019-03-22T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.004977198464789478
2019-03-22T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.473859334197805e-05
2019-03-22T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00017482328656130648
2019-03-22T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.570867745630485e-05
2019-03-22T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,9.315001645385313e-05
