time,init_utc,cycle,basin,mm_6h
2019-02-19T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0024521856245690874
2019-02-20T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008150419156723181
2019-02-20T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010547061412823793
2019-02-20T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004321173431995295
2019-02-20T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006653165416154091
2019-02-20T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005824558895449123
2019-02-20T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012624654987682513
2019-02-20T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017141649014895594
2019-02-20T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0022148579827237047
2019-02-21T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018680119112384596
2019-02-21T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002645319506630809
2019-02-21T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6151730570138516e-05
2019-02-21T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00016177869359412962
2019-02-21T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.23353793203732e-05
2019-02-21T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006893525024017116
2019-02-21T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.718181590063604e-06
2019-02-21T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,8.510378970879444e-05
2019-02-22T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014393402413294818
2019-02-22T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00041252020692813873
2019-02-22T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001653490789073001
2019-02-22T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,8.968953181525969e-05
2019-02-22T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.494239107745881e-05
2019-02-22T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006535205238176755
2019-02-22T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004537400432749156
2019-02-22T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006544823389667926
2019-02-23T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0462566278303272e-05
2019-02-23T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005566513898885805
2019-02-23T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029508993385968533
2019-02-23T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005878359620668182
2019-02-23T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019028748178778236
2019-02-23T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012689724305822722
2019-02-23T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031775912872284557
2019-02-23T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009571484462269626
2019-02-24T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004983776763452267
2019-02-24T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018863173994584388
2019-02-24T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004653958045766032
2019-02-24T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0022592822475587327
2019-02-24T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018560481645879466
2019-02-24T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0016976036559994566
2019-02-24T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.947741969596716e-05
2019-02-24T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012686333810181941
2019-02-25T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.060288545198724e-05
2019-02-25T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00030439149229868353
2019-02-25T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001300558919707131
2019-02-25T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013463178314282508
2019-02-25T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006327793471937291
2019-02-25T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004698377381804314
2019-02-25T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001193990089208743
2019-02-25T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004094614559932929
2019-02-26T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002563714032657062
2019-02-26T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004843699928357002
2019-02-26T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005121978163642478
2019-02-26T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00017798826138785067
2019-02-26T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.074577712750816e-05
2019-02-26T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00043451709389101284
2019-02-26T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034159450368274435
2019-02-26T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010732912188362452
2019-02-27T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026466697488552576
2019-02-27T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010918454493604758
2019-02-27T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000472080873003778
2019-02-27T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001577073995719877
2019-02-27T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005602335981148431
2019-02-27T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002136839538450719
2019-02-27T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007597417977176384
2019-02-27T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009394844116064043
2019-02-28T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036487920669745796
2019-02-28T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001382777273380608
2019-02-28T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013430961422236383
2019-02-28T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015534626334186843
2019-02-28T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001042770065642381
2019-02-28T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004167853914608883
2019-02-28T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012878068898808939
2019-02-28T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005750062507005389
2019-03-01T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002979740468397306
2019-03-01T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0020259145846497615
2019-03-01T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010786082332048918
2019-03-01T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006686079673325283
2019-03-01T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.813242233005591e-06
2019-03-01T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004028304761469068
2019-03-01T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024106508234102314
2019-03-01T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004168944314576991
2019-03-02T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035051508760093135
2019-03-02T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002688653708620205
2019-03-02T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043896184087500664
2019-03-02T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0021761923435194962
2019-03-02T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010676118609490511
2019-03-02T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019584548167501203
2019-03-02T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.325196602105085e-05
2019-03-02T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00025230478574879975
2019-03-03T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.620039413404028e-05
2019-03-03T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014654129655210725
2019-03-03T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00433149351116346
2019-03-03T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0032486159964324277
2019-03-03T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003589454327424099
2019-03-03T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011652293144475362
2019-03-03T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046407816600227755
2019-03-03T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010158805492252471
2019-03-04T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011288835163144695
2019-03-04T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005426408369520952
2019-03-04T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011750878611861786
2019-03-04T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011321734435693854
2019-03-04T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002385204680587499
2019-03-04T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0021740889519497398
2019-03-04T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000911723376199064
2019-03-04T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014942130484017066
2019-03-05T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00131756652725943
2019-03-05T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0015227475972336042
2019-03-05T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019505233958186628
2019-03-05T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001778866241479706
2019-03-05T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039966186934736915
2019-03-05T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010958999094782557
2019-03-05T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008808579421029034
2019-03-05T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010654371518052429
2019-03-06T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.637297239501056e-05
2019-03-06T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001105855200030883
2019-03-06T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018265704251939257
2019-03-06T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001626017452781615
2019-03-06T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8119853178686076e-05
2019-03-06T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011001732265640008
2019-03-06T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3174958846676466e-05
2019-03-06T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014792319223872585
2019-03-07T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020387275623683894
2019-03-07T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0034283113688565723
2019-03-07T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0044544437961484724
2019-03-07T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014719342423522022
2019-03-07T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.62879979928877e-05
2019-03-07T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013815691531927183
2019-03-07T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5603974082238724e-05
2019-03-07T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002615998607784151
2019-03-08T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028710150706775324
2019-03-08T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005737292029520594
2019-03-08T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001356087808068618
2019-03-08T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0022998602686642583
2019-03-08T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0306740961726214e-05
2019-03-08T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00010893492038006437
2019-03-08T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031253651799935736
2019-03-08T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009990637208905438
2019-03-09T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006560100273963762
2019-03-09T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006517294666961748
2019-03-09T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013285198110573357
2019-03-09T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0048963169652381745
2019-03-09T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002340907961896745
2019-03-09T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003882748814872507
2019-03-09T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.233512287036832e-05
2019-03-09T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004197444330752113
2019-03-10T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026752541309238507
2019-03-10T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0017900330274547868
2019-03-10T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.428771110630883e-05
2019-03-10T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00013764627770148505
2019-03-10T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023519825127665215
2019-03-10T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018916994108999583
2019-03-10T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002471802297600825
2019-03-10T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001537337848038788
2019-03-11T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.335441627472436e-05
2019-03-11T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00048178747227073485
2019-03-11T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015083573459949923
2019-03-11T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.005151853847249739
2019-03-11T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004556612916751241
2019-03-11T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002834775351024281
2019-03-11T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005287971684623792
2019-03-11T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.007695777529240608
2019-03-12T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010567854011122454
2019-03-12T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005669282989865165
2019-03-12T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.522512374570048e-05
2019-03-12T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013537676551417632
2019-03-12T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037075805512461424
2019-03-12T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002310221989199876
2019-03-12T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.380930925583876e-05
2019-03-12T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017744699403444962
2019-03-13T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003930071613370834
2019-03-13T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00037537318293469324
2019-03-13T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000442547513580837
2019-03-13T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004247105433490742
2019-03-13T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005580092015205907
2019-03-13T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002986712854491654
2019-03-13T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042426650796009176
2019-03-13T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00032014151866217394
2019-03-14T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036266088328281077
2019-03-14T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00047832943771558095
2019-03-14T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001280803258848087
2019-03-14T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007067517837351472
2019-03-14T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007272632565699891
2019-03-14T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00031026783181247846
2019-03-14T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036208525512667917
2019-03-14T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000935262593157179
2019-03-15T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008328855979161626
2019-03-15T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018218003724046273
2019-03-15T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008195714428143635
2019-03-15T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.005857640579263386
2019-03-15T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037934336665183363
2019-03-15T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0026814661300894375
2019-03-15T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012194748232278402
2019-03-15T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007767626736679262
2019-03-16T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020613365879626035
2019-03-16T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002665000004624349
2019-03-16T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001995958641920785
2019-03-16T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007147880024167947
2019-03-16T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019099730112555108
2019-03-16T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.004786542455164027
2019-03-16T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023848664159544747
2019-03-16T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006642094822236828
2019-03-17T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036816177786421077
2019-03-17T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0048966988862329825
2019-03-17T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012863932112377565
2019-03-17T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000876900780274185
2019-03-17T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020636253044157833
2019-03-17T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001280225985213857
2019-03-17T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013526529646151276
2019-03-17T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002169455036334092
2019-03-18T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001496993513083511
2019-03-18T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017354937335855858
2019-03-18T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010433649204209141
2019-03-18T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0037798054711710013
2019-03-18T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024864024241433016
2019-03-18T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00038079560142536563
2019-03-18T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034003160219640914
2019-03-18T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001457119180343769
2019-03-19T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008607481419541905
2019-03-19T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00019325841549004132
2019-03-19T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047184827978787784
2019-03-19T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00013779823294457927
2019-03-19T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002488318475879405
2019-03-19T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0019391361577697037
2019-03-19T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016130724239917982
2019-03-19T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00258766381979838
2019-03-20T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002631253766281676
2019-03-20T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,6.465713206516821e-05
2019-03-20T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.344073938878748e-05
2019-03-20T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00034526750381881296
2019-03-20T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.165142940151156e-05
2019-03-20T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002254514597955785
2019-03-20T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023684188298956922
2019-03-20T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007365798726336187
2019-03-21T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011293128119842927
2019-03-21T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00033977074011657565
2019-03-21T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014035474842456834
2019-03-21T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003115494611743716
