time,init_utc,cycle,basin,mm_6h
2019-02-19T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0031770042906519224
2019-02-19T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012213656972574318
2019-02-19T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002632845507248179
2019-02-20T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2319953448383096e-05
2019-02-20T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001960343241079071
2019-02-20T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004217348468610914
2019-02-20T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00019178052713157982
2019-02-20T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005917275841264521
2019-02-20T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011833268598867202
2019-02-20T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005313491298984462
2019-02-20T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00030725664180157326
2019-02-21T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.267375323507331e-05
2019-02-21T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004027065401719933
2019-02-21T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5546196461764676e-05
2019-02-21T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00017663353104666757
2019-02-21T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005583541764083758
2019-02-21T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005157911371468129
2019-02-21T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020181376298834697
2019-02-21T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0023381308470539295
2019-02-22T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004419674753782918
2019-02-22T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0014859256196698772
2019-02-22T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026099107939735617
2019-02-22T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0029037714009983217
2019-02-22T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013980211460541234
2019-02-22T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00124694129597495
2019-02-22T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041798848330603294
2019-02-22T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012664018689411258
2019-02-23T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001722901521461181
2019-02-23T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017067638830402115
2019-02-23T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005105366618133834
2019-02-23T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007127601133416313
2019-02-23T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000598580025240727
2019-02-23T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007676011229309486
2019-02-23T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000776330194141916
2019-02-23T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011096451640975813
2019-02-24T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001204083047238174
2019-02-24T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0021390118094520086
2019-02-24T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023414984737829824
2019-02-24T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008986801019830432
2019-02-24T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004993965710316678
2019-02-24T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00024096413881476327
2019-02-24T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001771408007180158
2019-02-24T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006831878813242728
2019-02-25T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006763120268282444
2019-02-25T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004194990800431845
2019-02-25T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.25983902517444e-05
2019-02-25T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006501834581497619
2019-02-25T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037939766070035013
2019-02-25T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016772527527319408
2019-02-25T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004590602875415823
2019-02-25T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006143616712874962
2019-02-26T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003396768528120539
2019-02-26T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007854145729794084
2019-02-26T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026919409413891953
2019-02-26T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005839218254653243
2019-02-26T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.849150648902586e-05
2019-02-26T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009190847253223804
2019-02-26T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004852922686868389
2019-02-26T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005896821853520047
2019-02-27T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011563225828896738
2019-02-27T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011727158739784133
2019-02-27T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026366556986490337
2019-02-27T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012746483867342774
2019-02-27T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004164862045829801
2019-02-27T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006355440908679315
2019-02-27T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009681591249172869
2019-02-27T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0018609298556147267
2019-02-28T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013585655635739503
2019-02-28T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013913919396394906
2019-02-28T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019769377741465897
2019-02-28T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003057743609948085
2019-02-28T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3694676896058363e-05
2019-02-28T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0026395185672762936
2019-02-28T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000330725826028742
2019-02-28T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000785377558582026
2019-03-01T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000565213418536308
2019-03-01T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00016949012839868695
2019-03-01T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004577307003913407
2019-03-01T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010495834269671185
2019-03-01T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000618314209720819
2019-03-01T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002839707073652809
2019-03-01T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005174516889073189
2019-03-01T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00892192040955647
2019-03-02T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003690039512715857
2019-03-02T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002079559507684432
2019-03-02T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.000760132820036e-05
2019-03-02T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016400341776881718
2019-03-02T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041595721582990517
2019-03-02T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007697215650877845
2019-03-02T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004820287237484662
2019-03-02T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009170036035087668
2019-03-03T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001545442652246912
2019-03-03T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010836277937347513
2019-03-03T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.945161491550019e-05
2019-03-03T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005187931024954636
2019-03-03T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.128936825899919e-05
2019-03-03T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0016836296176558163
2019-03-03T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7128234871139097e-06
2019-03-03T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008182480263417848
2019-03-04T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033357158574873463
2019-03-04T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0054355357733444
2019-03-04T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014836965325669313
2019-03-04T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013667200033731482
2019-03-04T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8531590044274995e-05
2019-03-04T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013906792845289056
2019-03-04T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.183791651942856e-05
2019-03-04T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017905729190793062
2019-03-05T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.195228829547425e-05
2019-03-05T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00033517850878735203
2019-03-05T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020214940925257935
2019-03-05T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005176200352300735
2019-03-05T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7365298208653913e-05
2019-03-05T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004945105517370057
2019-03-05T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5145102989467035e-06
2019-03-05T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00036732897645968415
2019-03-06T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.56849226168397e-05
2019-03-06T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010722349992630324
2019-03-06T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7552969740055666e-05
2019-03-06T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001452795463072441
2019-03-06T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018544509020903502
2019-03-06T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010402254011853149
2019-03-06T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012201148316909426
2019-03-06T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006324278197004846
2019-03-07T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018112974726879557
2019-03-07T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005558119719795736
2019-03-07T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.153550445099749e-05
2019-03-07T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000769722530755189
2019-03-07T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.150948905305624e-05
2019-03-07T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007504028306416248
2019-03-07T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.556822856099277e-05
2019-03-07T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005230551171513403
2019-03-08T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011049798128692823
2019-03-08T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0035144728850404886
2019-03-08T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.121156362628255e-05
2019-03-08T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011148473203455415
2019-03-08T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.938673232151779e-05
2019-03-08T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00014073030602434556
2019-03-08T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.900641550121931e-05
2019-03-08T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008127801995982209
2019-03-09T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014873650928696897
2019-03-09T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005815666385915481
2019-03-09T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.082523501469897e-05
2019-03-09T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0019970182038479604
2019-03-09T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.485603286468771e-05
2019-03-09T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007214946679454712
2019-03-09T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043406228329208633
2019-03-09T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.003461536371325477
2019-03-10T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005238863472438433
2019-03-10T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002391727678681092
2019-03-10T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007736606275662627
2019-03-10T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0025110903897252825
2019-03-10T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004278614549076233
2019-03-10T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.007595373854701157
2019-03-10T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000195888555635113
2019-03-10T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00035344926954833535
2019-03-11T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005945565732883121
2019-03-11T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000501702194652144
2019-03-11T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002449054389443026
2019-03-11T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010772524856920078
2019-03-11T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001162291890268716
2019-03-11T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000494881025063792
2019-03-11T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009906532284658636
2019-03-11T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007003970072866817
2019-03-12T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027267446064351653
2019-03-12T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,9.945423028322329e-05
2019-03-12T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.43401738789871e-05
2019-03-12T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00023739866129900237
2019-03-12T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.612204149617618e-05
2019-03-12T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004103133591554829
2019-03-12T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020311888555224724
2019-03-12T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,7.947620594656552e-05
2019-03-13T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.672622302867868e-05
2019-03-13T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00037092173046184896
2019-03-13T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013192237772924976
2019-03-13T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0015219444509971503
2019-03-13T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0049293340700572764
2019-03-13T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002444052114364487
2019-03-13T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027174350570286143
2019-03-13T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006324128714465893
2019-03-14T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007809903111253843
2019-03-14T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001081847118393996
2019-03-14T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006003664034510644
2019-03-14T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002193334485318656
2019-03-14T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016807124501762056
2019-03-14T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001928083862067215
2019-03-14T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004234773538830824
2019-03-14T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0023212649177088087
2019-03-15T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001650768774562511
2019-03-15T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002762492929404772
2019-03-15T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011606158202766144
2019-03-15T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0021562085746609926
2019-03-15T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021881892805867076
2019-03-15T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015998342991272389
2019-03-15T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.586101139387702e-05
2019-03-15T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0032168134440529648
2019-03-16T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001400765512489414
2019-03-16T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.005365340838766845
2019-03-16T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022322881543058713
2019-03-16T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0010213462852379377
2019-03-16T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3057117779806036e-05
2019-03-16T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00023307985894025963
2019-03-16T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4288106819873936e-05
2019-03-16T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003358257152691103
2019-03-17T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002727511877654111
2019-03-17T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002913168746154136
2019-03-17T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.159604469426134e-05
2019-03-17T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,7.043475765902227e-05
2019-03-17T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003269658833463249
2019-03-17T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003403302924493253
2019-03-17T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007059794768462447
2019-03-17T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000144889135418215
2019-03-18T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002412171529418365
2019-03-18T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00016429170224638174
2019-03-18T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003688658285190383
2019-03-18T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007487246413992274
2019-03-18T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004401116001980979
2019-03-18T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00040678257592912065
2019-03-18T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001385302186913357
2019-03-18T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003060673497383509
2019-03-19T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018384189606650728
2019-03-19T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017096301910213713
2019-03-19T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4456357331463513e-05
2019-03-19T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003200478724288168
2019-03-19T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032543224243860246
2019-03-19T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013645535632652048
2019-03-19T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014040737736689254
2019-03-19T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024659909376264296
2019-03-20T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002752296358455436
2019-03-20T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00043478078011606984
2019-03-20T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029087597509843327
2019-03-20T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004323405785562026
2019-03-20T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003341961012522725
2019-03-20T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012019828752180598
2019-03-20T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000491372949493765
2019-03-20T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003127201232110108
2019-03-21T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000256320595180635
