time,init_utc,cycle,basin,mm_6h
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0023623677415862397
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001035618243176741
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003021036049185659
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011837223341867565
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002738366489420844
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021081687063851163
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005582996503984874
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.657379367508075e-05
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,3.115330573768075e-05
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002329737707594046
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011837631170801364
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007265850379915467
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001512857887055484
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.48251323964253e-05
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,3.1453137149493204e-05
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037927851839399807
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005789082489281261
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034304621857061875
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001024453232403977
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007928461934413659
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003816977596295326
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0043964352848745916
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0050694247683681715
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021483809627380283
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002738483926306447
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.655231165690742e-05
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0031156933644129058
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.190943394139972e-05
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001450907394414991
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.467790468791601e-05
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0018288832500969797
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005962567190387643
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004171938728274159
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.681357291217554e-05
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010325021482017413
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.567457396043388e-05
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005382390509573806
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015573249273366797
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006017329743919102
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005423115339053864
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.005281369630543392
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002642300247098544
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00021059345258947961
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002168709079995652
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00037545710296476106
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.24393216454426e-05
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014524735981821366
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008042756584823138
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009324642233210339
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.62469055646575e-06
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019478785511018535
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020225982716579494
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001081861757126185
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009464900338979135
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014929060902730378
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006677901569371655
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001899405224918328
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005742104918636631
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00168313359622006
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021249519409359985
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009383211897358229
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028705113054691803
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005589566151264661
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1716780622206604e-05
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001080803864266731
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004764768516798384
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011689093345272565
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006589045607472968
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013225980387221784
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010889147428676385
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00015422536389545654
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4535516149075335e-05
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,1.3039504143189944e-05
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021894465881317713
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006066533970282953
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005762960574229647
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006911940729542123
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025896915399531793
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002438031582746432
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006484084283219312
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.004041203479603628
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001134083752345242
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,8.379026420674948e-05
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002547649814775627
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0028443162408061254
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.980270788259859e-05
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005494991289124399
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003721579574411407
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0024572622226837646
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.663794944006591e-05
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,2.1187142248288224e-05
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002023344652987489
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013711397155336234
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000210867398395936
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0022670225361590053
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002215809330152949
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008054899873692174
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010523394647576519
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018059915566994058
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020977388995455017
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0017419602193436301
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1959673418389577e-05
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00029036407340178605
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0072150700139021005
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011334385653393273
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006156668430271305
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004113351084506258
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017045045550814948
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0024487480806745844
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006519755430755531
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00012764311743232174
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002892049292604969
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0026668042790403464
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014037781106846304
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00030665519031536294
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013248107182400294
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006022031886818646
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.685426011805193e-05
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,8.095710260478235e-05
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006408585708766671
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0030391918146354083
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001799818491192226
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000639804245870946
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010056969777465254
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00025804029768308827
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.588134618456905e-05
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006488805112470109
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001418781205415738
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0028402233839988416
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003964748267354204
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,2.183396999104755e-05
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016450075368669567
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000145019528904997
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034851269513339364
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010962276875583312
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009429418965442668
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004707651163416945
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.622303663966544e-05
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010299518127413046
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.341827190560645e-05
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015026000066680476
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022300306266790704
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006860220142419349
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.908340355611115e-05
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0022576771987998833
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7456131804513233e-05
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003377533503368638
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010828974924584078
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0031067730563371578
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018762994817716794
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000187227029944367
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002204178455161435
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,9.129915112005964e-05
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002281542679854717
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009011798747361209
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009295450310335322
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008702153066868259
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.357397421454217e-06
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002238941961316946
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0131933850696e-06
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0040297320525565
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002441239821092375
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.007732609719865779
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.851674641692317e-05
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001248470929272897
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016798563130918022
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0009156135228677397
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.725387677191333e-05
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00041856694743961693
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4135101636067458e-05
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,1.2612234841339906e-05
2019-03-30T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4044241985818434e-05
2019-03-30T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003210902866190511
2019-03-30T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019051491923442095
2019-03-30T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006182921465138158
2019-03-30T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004656949314444593
2019-03-30T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003663571269262226
2019-03-30T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015576761279497908
2019-03-30T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005285372012651837
2019-03-31T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003157873681636325
2019-03-31T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00041605161411682214
2019-03-31T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014703454877137458
2019-03-31T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001238369250553328
2019-03-31T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019311619410343974
2019-03-31T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,4.7342570680301783e-05
2019-03-31T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005317311310872496
2019-03-31T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0080283321863464
2019-04-01T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012135756401042282
2019-04-01T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0021663648271132664
2019-04-01T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019344626863521821
2019-04-01T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0016004344692607043
2019-04-01T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008803787652224679
2019-04-01T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001007751511979239
2019-04-01T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008221679823421777
2019-04-01T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019328936875189508
2019-04-02T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030361234879698338
2019-04-02T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0037488170520607687
2019-04-02T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014860812128554614
2019-04-02T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005510538576572818
2019-04-02T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013476139099511425
2019-04-02T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000469261904670421
2019-04-02T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2085054554859803e-06
2019-04-02T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,1.01559661741226e-05
2019-04-03T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004478708766855825
2019-04-03T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002942146969759004
2019-04-03T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006172942202273774
2019-04-03T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0024109057607067936
2019-04-03T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021552301672852508
2019-04-03T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006369487578172916
2019-04-03T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006980611033697435
2019-04-03T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012009752553088077
2019-04-04T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007182515866551592
2019-04-04T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011744481027430363
2019-04-04T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021188396972623213
2019-04-04T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00021014168095579515
2019-04-04T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014666797562150663
2019-04-04T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005902614266200966
2019-04-04T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007740500561121691
2019-04-04T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001693889067470307
2019-04-05T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018289786017721729
2019-04-05T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.009770752855685174
2019-04-05T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0075753823298527e-05
2019-04-05T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008095941425314691
2019-04-05T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003576855588603756
2019-04-05T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006287974158297895
2019-04-05T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.701792583729542e-05
2019-04-05T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006564728598707665
2019-04-06T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003392836389769295
2019-04-06T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0036986157409629812
2019-04-06T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036363390964799934
2019-04-06T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014991374338440713
2019-04-06T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014947344743776291
2019-04-06T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.006418281652689374
2019-04-06T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023102745387796313
2019-04-06T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.003677401900877559
2019-04-07T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018997983962098892
