time,init_utc,cycle,basin,mm_6h
2019-02-19T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000396082459328731
2019-02-19T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00193272816974061
2019-02-20T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026320230538742387
2019-02-20T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0009511778536982166
2019-02-20T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,4.095289493356704e-05
2019-02-20T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00015983731270748848
2019-02-20T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013080571322201813
2019-02-20T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0006167364058094039
2019-02-20T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003159164773221766
2019-02-20T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00031827988347865176
2019-02-21T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002073155478374211
2019-02-21T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0002004500132186638
2019-02-21T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015586092505522956
2019-02-21T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004848394508309243
2019-02-21T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4399218053043766e-05
2019-02-21T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00193581277663387
2019-02-21T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026831904236015324
2019-02-21T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00022983768820104578
2019-02-22T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022737620517164405
2019-02-22T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008283567194468844
2019-02-22T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.912724038251913e-05
2019-02-22T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00030728025744271347
2019-02-22T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4241497614713e-05
2019-02-22T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003300470564550099
2019-02-22T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011195668275842277
2019-02-22T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010781040580297389
2019-02-23T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003069541395530157
2019-02-23T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002982877912086798
2019-02-23T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031812943325311904
2019-02-23T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00031910764393340996
2019-02-23T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014232720454277644
2019-02-23T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0015722433045439578
2019-02-23T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015996136459741305
2019-02-23T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002918481029346106
2019-02-24T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032666950121671296
2019-02-24T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,8.729290725466472e-05
2019-02-24T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030515840421447085
2019-02-24T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00019500675718250692
2019-02-24T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.633893249135599e-05
2019-02-24T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00031912769363984705
2019-02-24T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014381256721079575
2019-02-24T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,1.8519306471098465e-05
2019-02-25T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018445457221077997
2019-02-25T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003963326317225276
2019-02-25T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003975720338026015
2019-02-25T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004575699613089347
2019-02-25T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.559403174663298e-05
2019-02-25T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011195015370467557
2019-02-25T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001787125918587581
2019-02-25T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012918530176287734
2019-02-26T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024952520160436526
2019-02-26T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006440181294478018
2019-02-26T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010092071685737347
2019-02-26T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003941599213617526
2019-02-26T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7558569491525383e-05
2019-02-26T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005511470476784107
2019-02-26T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.624148633520803e-05
2019-02-26T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001172543425453356
2019-02-27T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003465195615236156
2019-02-27T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0050383579531320805
2019-02-27T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.059510781762555e-05
2019-02-27T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,6.70762365963392e-05
2019-02-27T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.797752362905511e-05
2019-02-27T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004094704265114053
2019-02-27T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.749303533041688e-05
2019-02-27T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008515983192012423
2019-02-28T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010695852513411999
2019-02-28T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0020949851733627982
2019-02-28T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.547133474176386e-05
2019-02-28T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011925496082420845
2019-02-28T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0629910269077135e-05
2019-02-28T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014976244700164638
2019-02-28T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.05835789502163e-05
2019-02-28T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006997120529827972
2019-03-01T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.00553024890199e-05
2019-03-01T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,2.223920139633224e-05
2019-03-01T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006924179405925537
2019-03-01T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001229046260962846
2019-03-01T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001100581423409142
2019-03-01T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,8.394773987768057e-05
2019-03-01T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.893295715532906e-05
2019-03-01T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,1.0095084048230124e-05
2019-03-02T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012101806043951364
2019-03-02T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0012891807055811254
2019-03-02T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005189778987303308
2019-03-02T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00041193466378150007
2019-03-02T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000242665965757802
2019-03-02T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,7.454701159762564e-05
2019-03-02T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001936386295913486
2019-03-02T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0022992631018420866
2019-03-03T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004496412352203432
2019-03-03T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006892470783822344
2019-03-03T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007270282158649705
2019-03-03T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004552355728530292
2019-03-03T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015801912418710719
2019-03-03T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.005017042667957586
2019-03-03T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.866170585761804e-05
2019-03-03T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001359453479655063
2019-03-04T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000370337607522539
2019-03-04T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00020800091989741103
2019-03-04T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.91053981545736e-05
2019-03-04T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010958411835950534
2019-03-04T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001849102987601997
2019-03-04T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004670831015347961
2019-03-04T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.747488819664902e-06
2019-03-04T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002187854460556598
2019-03-05T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.808071257144129e-05
2019-03-05T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00030045077775099155
2019-03-05T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.898825797287381e-05
2019-03-05T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002018072210641885
2019-03-05T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.198292255321118e-05
2019-03-05T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002837593610437385
2019-03-05T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2281373675196975e-05
2019-03-05T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013917727201233343
2019-03-06T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014941749891857312
2019-03-06T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002515034800381589
2019-03-06T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.692909389106212e-05
2019-03-06T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,8.770178627253053e-05
2019-03-06T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011193681236054908
2019-03-06T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0034274642605311868
2019-03-06T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019535070286372724
2019-03-06T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016004852168474335
2019-03-07T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009240560127798291
2019-03-07T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001520382728867399
2019-03-07T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005026017531560418
2019-03-07T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004374695603049504
2019-03-07T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020193446234736452
2019-03-07T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0030447870452533546
2019-03-07T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.889690141477353e-05
2019-03-07T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,2.7843921248494974e-05
2019-03-08T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008593528868646528
2019-03-08T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014250300445885922
2019-03-08T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1918235717912054e-05
2019-03-08T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,3.390015290869098e-05
2019-03-08T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.424930576647534e-05
2019-03-08T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004414460755540865
2019-03-08T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004835601102861335
2019-03-08T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000185209157817609
2019-03-09T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013030559536557286
2019-03-09T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023252581836706947
2019-03-09T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012290484897410178
2019-03-09T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009208314969847452
2019-03-09T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.902229914809954e-05
2019-03-09T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002328898391806926
2019-03-09T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4919657047815977e-05
2019-03-09T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00025371861284768807
2019-03-10T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019012081418346528
2019-03-10T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005456673626635561
2019-03-10T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013069482868028007
2019-03-10T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00039539456527760454
2019-03-10T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006911244955865789
2019-03-10T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0020407297230413566
2019-03-10T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001058585222307642
2019-03-10T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007671534591826015
2019-03-11T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.450080020037831e-05
2019-03-11T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00041191743949208994
2019-03-11T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000707207944681684
2019-03-11T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008302912095070566
2019-03-11T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003361885022888164
2019-03-11T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007579673989866379
2019-03-11T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021423001302825056
2019-03-11T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,5.840447823474343e-05
2019-03-12T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012975455087946172
2019-03-12T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001205410666404606
2019-03-12T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010765489017592998
2019-03-12T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002335747176060244
2019-03-12T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009841357246459272
2019-03-12T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025372352921571527
2019-03-12T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1308178400563376e-05
2019-03-12T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,6.544025868219811e-05
2019-03-13T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019698102896723406
2019-03-13T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001642954687389801
2019-03-13T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008699983041859756
2019-03-13T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00012401829866023182
2019-03-13T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006417334539273598
2019-03-13T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002413017178779952
2019-03-13T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010410526970735894
2019-03-13T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.006083102243720665
2019-03-14T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007730148937442197
2019-03-14T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001869686535584993
2019-03-14T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001993807049218439
2019-03-14T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003172452529900308
2019-03-14T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016716648356679767
2019-03-14T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015040461141862757
2019-03-14T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002051278278423432
2019-03-14T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0026505801961016814
2019-03-15T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003296947448081183
2019-03-15T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0019994793492423986
2019-03-15T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014424482522222264
2019-03-15T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000882812182021393
2019-03-15T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017185992956495331
2019-03-15T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020514353646421105
2019-03-15T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001776600937205667
2019-03-15T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001529561593742643
2019-03-16T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0232964786264114e-05
2019-03-16T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002971957782376629
2019-03-16T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.334900530182369e-05
2019-03-16T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00018430434571069555
2019-03-16T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.388974325522356e-05
2019-03-16T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004833593956103312
2019-03-16T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008090603329856238
2019-03-16T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0042201674412213315
2019-03-17T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020546759483123
2019-03-17T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013167437476436263
2019-03-17T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000996608717703307
2019-03-17T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002975199199705195
2019-03-17T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017374571135724904
2019-03-17T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015116173986340738
2019-03-17T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.376106491187003e-05
2019-03-17T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00040192254958230076
2019-03-18T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032236956735988957
2019-03-18T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0024163214840645015
2019-03-18T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034498437854748644
2019-03-18T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003090684347543417
2019-03-18T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.179927376774471e-05
2019-03-18T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007423382988267706
2019-03-18T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004263757522734491
2019-03-18T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005580817609931764
2019-03-19T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015685806853100908
2019-03-19T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0023270275509689963
2019-03-19T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012911738848576877
2019-03-19T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012075536241401613
2019-03-19T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003811419981406575
2019-03-19T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00038525550595180767
2019-03-19T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002231381573756814
2019-03-19T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0037814507593575395
2019-03-20T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002807918311837192
2019-03-20T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003309680697557204
2019-03-20T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.522448990356912e-05
2019-03-20T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00010303022198065184
2019-03-20T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005751739576945006
2019-03-20T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016678857135341057
2019-03-20T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027159631846833117
2019-03-20T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012517299966378545
2019-03-21T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004596936372553013
2019-03-21T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.005488096867811032
