time,init_utc,cycle,basin,mm_6h
2019-02-18T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0015755171955149222
2019-02-19T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006043229004012164
2019-02-19T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0019326325959769677
2019-02-19T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009376686531090627
2019-02-19T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007628200780309677
2019-02-19T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.055746466849219e-05
2019-02-19T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,4.168670830037493e-05
2019-02-19T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.456924383781521e-05
2019-02-19T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001342250333618381
2019-02-20T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009060273485216034
2019-02-20T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0025140686845751548
2019-02-20T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.870162511699596e-05
2019-02-20T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0001567848190624418
2019-02-20T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.756623853340262e-05
2019-02-20T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,8.344657570524648e-05
2019-02-20T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009830129403180594
2019-02-20T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003335894304989028
2019-02-21T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.467444269341727e-06
2019-02-21T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00057029268970961
2019-02-21T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.333859368123554e-05
2019-02-21T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00012950844846242908
2019-02-21T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.279433489695226e-05
2019-02-21T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003152197235987334
2019-02-21T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0047869268555713156
2019-02-21T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0046174100006023695
2019-02-22T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.686481815059865e-05
2019-02-22T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005049038189068375
2019-02-22T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018157720024381232
2019-02-22T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,4.985928770156143e-05
2019-02-22T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002508285698096813
2019-02-22T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011232980871909313
2019-02-22T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026115498383752386
2019-02-22T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010269487345782091
2019-02-23T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009724619371085057
2019-02-23T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013819166023786554
2019-02-23T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003371171263468142
2019-02-23T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004937242796868861
2019-02-23T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017908507971517885
2019-02-23T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,5.174648948112641e-05
2019-02-23T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1096785270605094e-05
2019-02-23T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,2.9320098687510838e-05
2019-02-24T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004780889775889291
2019-02-24T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012018485309353095
2019-02-24T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005938341216511772
2019-02-24T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013864030618345503
2019-02-24T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006957052816753394
2019-02-24T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000990472005296522
2019-02-24T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.799040891398394e-05
2019-02-24T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00023934337362513172
2019-02-25T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001346972701021791
2019-02-25T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000444514181710362
2019-02-25T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.429894264473446e-06
2019-02-25T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0036880910074320507
2019-02-25T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002886052994860122
2019-02-25T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006403722845914182
2019-02-25T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.068352127825345e-05
2019-02-25T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,4.8659903220883465e-05
2019-02-26T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022501116952969958
2019-02-26T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003432206064452296
2019-02-26T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.800904042580553e-05
2019-02-26T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0017640303146102825
2019-02-26T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003286316882071167
2019-02-26T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00018477993788890113
2019-02-26T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4726429886304354e-05
2019-02-26T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006782336218013206
2019-02-27T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002954040096229355
2019-02-27T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004060561624175993
2019-02-27T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011772773500238885
2019-02-27T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00017564940868398883
2019-02-27T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002689000985105183
2019-02-27T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00022497410619559105
2019-02-27T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033724585294317715
2019-02-27T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014667515187185391
2019-02-28T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012403596613209128
2019-02-28T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001050147188102139
2019-02-28T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026701954007378687
2019-02-28T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016800626230944676
2019-02-28T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.908088952677115e-05
2019-02-28T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,3.081682913537175e-05
2019-02-28T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014588427509994436
2019-02-28T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002878894183137785
2019-03-01T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.860103360447159e-05
2019-03-01T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001433069053583246
2019-03-01T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005432776814496915
2019-03-01T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00038498183368952947
2019-03-01T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015187613771712414
2019-03-01T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00045896403202260464
2019-03-01T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.883136776383126e-05
2019-03-01T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,5.2411240349100726e-05
2019-03-02T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002517678156366718
2019-03-02T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007339686816918471
2019-03-02T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022087289892489483
2019-03-02T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007308757787709067
2019-03-02T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.977064826971026e-05
2019-03-02T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0019655522172092187
2019-03-02T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001684570325649249
2019-03-02T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000805144309959768
2019-03-03T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4325792025198085e-05
2019-03-03T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0012024393106589537
2019-03-03T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015062428025796852
2019-03-03T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003385380612532975
2019-03-03T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033720563628421106
2019-03-03T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004283898261867412
2019-03-03T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.355959691082339e-05
2019-03-03T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00016157156011778286
2019-03-04T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7970969490605374e-05
2019-03-04T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,2.5156521517918983e-05
2019-03-04T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.365229906856991e-05
2019-03-04T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,9.429482625585714e-05
2019-03-04T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029664434911737427
2019-03-04T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002232290122917629
2019-03-04T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.775352063971347e-05
2019-03-04T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001627856336148845
2019-03-05T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011797324972769251
2019-03-05T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003740304523749144
2019-03-05T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003200588640602961
2019-03-05T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007402305267688693
2019-03-05T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007751968007768835
2019-03-05T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001137878477617322
2019-03-05T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015430610043241027
2019-03-05T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007514645736556365
2019-03-06T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016353967164146793
2019-03-06T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004911599585000088
2019-03-06T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019482568868084594
2019-03-06T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005546463001150466
2019-03-06T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043254545028054267
2019-03-06T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016982527298990428
2019-03-06T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028027534139495145
2019-03-06T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003345089795387928
2019-03-07T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006383854970563748
2019-03-07T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0034631493507378108
2019-03-07T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005289412425292171
2019-03-07T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008022668005910538
2019-03-07T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048267778829180926
2019-03-07T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00034770553872964734
2019-03-07T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015157216437869697
2019-03-07T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002601563910639336
2019-03-08T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010195850712460137
2019-03-08T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002098488705611302
2019-03-08T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014995556082824616
2019-03-08T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006243352127884623
2019-03-08T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.096559417212692e-05
2019-03-08T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021148914710710826
2019-03-08T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001065390500723275
2019-03-08T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001524734258396574
2019-03-09T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000403237919081254
2019-03-09T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002756024430090148
2019-03-09T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023101630179447354
2019-03-09T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003384456475695041
2019-03-09T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.794391604503205e-06
2019-03-09T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003967463290018512
2019-03-09T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010693076580219132
2019-03-09T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004302123743945052
2019-03-10T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023743400010641853
2019-03-10T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00011409154470639346
2019-03-10T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002126408801222122
2019-03-10T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017427153275452326
2019-03-10T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018362164341460328
2019-03-10T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.005161254510304232
2019-03-10T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019626042097247324
2019-03-10T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002741970195945316
2019-03-11T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005143238527960545
2019-03-11T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019076621518996561
2019-03-11T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010031783565675554
2019-03-11T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0024488550807892635
2019-03-11T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014297084988317132
2019-03-11T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000577140242749605
2019-03-11T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003385959301600463
2019-03-11T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0011774690230839957
2019-03-12T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000720297461918419
2019-03-12T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011222713837033642
2019-03-12T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010134857296535732
2019-03-12T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011097338385061956
2019-03-12T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015825006359947621
2019-03-12T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0023722857836564856
2019-03-12T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017521364505374993
2019-03-12T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017036857590445318
2019-03-13T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044247166992421555
2019-03-13T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015223556944272889
2019-03-13T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0364568369507254e-05
2019-03-13T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023869435714417642
2019-03-13T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.650312160808886e-05
2019-03-13T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010420215724447493
2019-03-13T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.855938473867343e-05
2019-03-13T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011308475300208483
2019-03-14T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003647733223505822
2019-03-14T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.005092655890524667
2019-03-14T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016410280454926883
2019-03-14T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0030838237499185156
2019-03-14T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5854894412158056e-06
2019-03-14T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012087738557435305
2019-03-14T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003733487299213361
2019-03-14T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002896094706371884
2019-03-15T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.355593307907514e-05
2019-03-15T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014736381263132025
2019-03-15T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014520062798242393
2019-03-15T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00035124315503278197
2019-03-15T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028463733871681904
2019-03-15T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011552964614997762
2019-03-15T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.926832578348944e-05
2019-03-15T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004911306182390434
2019-03-16T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017569512997574622
2019-03-16T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00035472271416857174
2019-03-16T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023168425715936814
2019-03-16T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016909867604586492
2019-03-16T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012477508168831715
2019-03-16T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00034420553593251304
2019-03-16T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.784452137141196e-05
2019-03-16T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001243079178319716
2019-03-17T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009044075813967532
2019-03-17T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.005594701435515212
2019-03-17T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001155636355717384
2019-03-17T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001052976782754724
2019-03-17T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003589944153365081
2019-03-17T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00046909578225853556
2019-03-17T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001668670203121844
2019-03-17T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011142632778622437
2019-03-18T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012428102246997175
2019-03-18T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012985609034288088
2019-03-18T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008687176757899205
2019-03-18T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001415979429290592
2019-03-18T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020912084996727455
2019-03-18T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006752143246098562
2019-03-18T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003508961758099185
2019-03-18T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002654612370598581
2019-03-19T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001284856737522587
2019-03-19T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0003197486359006751
2019-03-19T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.924540605699882e-05
2019-03-19T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00011249038159652651
2019-03-19T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.016972981357469e-05
2019-03-19T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009269551942070283
2019-03-19T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010789577704134764
2019-03-19T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,7.795676417402378e-05
2019-03-20T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039364974518128916
2019-03-20T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00034167224000463054
2019-03-20T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020049000296791667
