time,init_utc,cycle,basin,mm_6h
2019-02-10T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9967948496881084e-05
2019-02-10T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008615514628270245
2019-02-10T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.65802242378291e-05
2019-02-10T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001493422302101469
2019-02-10T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015445090247924568
2019-02-10T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001398936851156274
2019-02-11T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001311652387182773
2019-02-11T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006072013360405844
2019-02-11T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006524725374320933
2019-02-11T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008896743623764731
2019-02-11T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001231976761886654
2019-02-11T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0016667561376749304
2019-02-11T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011487638604446614
2019-02-11T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002272695900383304
2019-02-12T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019087373253505481
2019-02-12T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0030091773623972975
2019-02-12T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004570369629521577
2019-02-12T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010785519267145422
2019-02-12T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022856200478422284
2019-02-12T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005417649109380768
2019-02-12T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011775394703885272
2019-02-12T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003921502372312883
2019-02-13T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007717145099128984
2019-02-13T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00034496218959881547
2019-02-13T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003827604997900402
2019-02-13T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00048273543026322135
2019-02-13T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016599518589290803
2019-02-13T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000485181398997991
2019-02-13T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.975039786141924e-05
2019-02-13T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007929897361573469
2019-02-14T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1192783139821357e-05
2019-02-14T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0012957018220256546
2019-02-14T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.892953372398524e-05
2019-02-14T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013190811562025023
2019-02-14T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002788028521425017
2019-02-14T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010402563507266008
2019-02-14T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005497322874422414
2019-02-14T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000707561211895222
2019-02-15T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005260369974406655
2019-02-15T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007109240492335031
2019-02-15T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021393149130983951
2019-02-15T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015857852277990194
2019-02-15T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.916878999329306e-05
2019-02-15T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.005331371547980741
2019-02-15T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8578803552860455e-05
2019-02-15T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.005404805010482615
2019-02-16T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006747831680852848
2019-02-16T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0030014259848694922
2019-02-16T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033687448056364414
2019-02-16T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007296392922188103
2019-02-16T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1384966549401832e-05
2019-02-16T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006496287319746111
2019-02-16T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5931966523997894e-05
2019-02-16T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013758035186279094
2019-02-17T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2354174125067117e-05
2019-02-17T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0024543909800525824
2019-02-17T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028036707423887666
2019-02-17T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003171685131115148
2019-02-17T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012950441626010947
2019-02-17T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017258604409780389
2019-02-17T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001026631145536646
2019-02-17T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013589494354291846
2019-02-18T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008232958552792954
2019-02-18T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001262734049709195
2019-02-18T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003265590075126763
2019-02-18T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000748431451341464
2019-02-18T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016329880515583532
2019-02-18T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005590780439568643
2019-02-18T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010786770479049542
2019-02-18T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004671086946742985
2019-02-19T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.707937670222436e-05
2019-02-19T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005284403553234581
2019-02-19T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.667654118834566e-06
2019-02-19T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00038560758963568527
2019-02-19T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.98177537774906e-06
2019-02-19T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003359834450048516
2019-02-19T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0715458369824922e-05
2019-02-19T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006075921108418273
2019-02-20T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019330546039138334
2019-02-20T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012757013055291115
2019-02-20T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018867479863714097
2019-02-20T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0025425677198411397
2019-02-20T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030789912147852335
2019-02-20T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00183184254010168
2019-02-20T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025796152750588493
2019-02-20T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008557803679364882
2019-02-21T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001627308734821623
2019-02-21T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000698914014179096
2019-02-21T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002361245800606493
2019-02-21T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00031047777162218577
2019-02-21T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012126272374440794
2019-02-21T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024835219447356965
2019-02-21T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.429299777387094e-05
2019-02-21T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002593470693352602
2019-02-22T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.158447451778041e-05
2019-02-22T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009639231323058949
2019-02-22T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015230322265574216
2019-02-22T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012561212970845096
2019-02-22T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031653296115082203
2019-02-22T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009109020884671179
2019-02-22T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9245993378839466e-05
2019-02-22T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010927401185802392
2019-02-23T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021888988223462747
2019-02-23T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018871970581712427
2019-02-23T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023216181293664174
2019-02-23T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0024040130455962585
2019-02-23T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005889211978769134
2019-02-23T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0020108845978718476
2019-02-23T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031767469267674838
2019-02-23T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0022272882523222156
2019-02-24T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018982611006291283
2019-02-24T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0041111628937390374
2019-02-24T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006420861762140286
2019-02-24T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018959095971870401
2019-02-24T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021196359563126744
2019-02-24T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006913084631834188
2019-02-24T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008970474718779232
2019-02-24T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005363287475462561
2019-02-25T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043731053168071063
2019-02-25T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011711003041967
2019-02-25T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014800121920690697
2019-02-25T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016558529046785265
2019-02-25T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9424391595507484e-05
2019-02-25T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016027155678708129
2019-02-25T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001379010735540532
2019-02-25T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015840792514434095
2019-02-26T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016406556897692238
2019-02-26T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001890448681748189
2019-02-26T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019806726595946898
2019-02-26T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002480254629271107
2019-02-26T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025068374619722806
2019-02-26T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0024051764934270863
2019-02-26T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002396168538044393
2019-02-26T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0019221664408892144
2019-02-27T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006534181931177142
2019-02-27T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016029733204803805
2019-02-27T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008257488762415335
2019-02-27T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0019024699836583954
2019-02-27T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008123214178743169
2019-02-27T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010743859857725183
2019-02-27T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013279967003470463
2019-02-27T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001077441976591444
2019-02-28T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.689021525643871e-05
2019-02-28T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011186279561758235
2019-02-28T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1470937056401734e-05
2019-02-28T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001116751213319508
2019-02-28T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001655534972409605
2019-02-28T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010457378118162095
2019-02-28T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023389172982964836
2019-02-28T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006987304142949727
2019-03-01T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0437567694330906e-05
2019-03-01T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012253116788191933
2019-03-01T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6229270796651263e-05
2019-03-01T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0018982979882255693
2019-03-01T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.380937340080778e-05
2019-03-01T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001629837355833417
2019-03-01T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004563243228166293
2019-03-01T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0016194763351749103
2019-03-02T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004750251948888379
2019-03-02T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001250666682932433
2019-03-02T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017406664622244785
2019-03-02T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0015694520876817014
2019-03-02T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.036769851254768e-05
2019-03-02T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002586920311739681
2019-03-02T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.55319858031779e-05
2019-03-02T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0028903172513935027
2019-03-03T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018983389390744195
2019-03-03T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0015554785669433112
2019-03-03T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010054676515546732
2019-03-03T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013619152505872155
2019-03-03T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021522815502909588
2019-03-03T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0021265937267008718
2019-03-03T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004914285402372336
2019-03-03T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009448131533043096
2019-03-04T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016220418720825115
2019-03-04T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005779407448096094
2019-03-04T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3652683047306006e-05
2019-03-04T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003085309275729299
2019-03-04T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.723860954404873e-05
2019-03-04T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00011514369507571318
2019-03-04T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.526516079614837e-05
2019-03-04T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,6.970273469566272e-05
2019-03-05T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021560758291938606
2019-03-05T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00034112256771443223
2019-03-05T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019037441149939537
2019-03-05T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00026040346475027085
2019-03-05T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017390852577554752
2019-03-05T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00015970777233467664
2019-03-05T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024329576857459612
2019-03-05T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001338733413895169
2019-03-06T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003049050594145611
2019-03-06T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001920089197680918
2019-03-06T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.276232427470489e-05
2019-03-06T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,9.048760951842156e-05
2019-03-06T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.5290407992842e-05
2019-03-06T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007747185545367352
2019-03-06T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016366454740590101
2019-03-06T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010629971955138976
2019-03-07T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020241450981677258
2019-03-07T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011279689348683702
2019-03-07T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.568303442184489e-05
2019-03-07T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0016678692008747008
2019-03-07T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.786025027078577e-05
2019-03-07T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001987129692170111
2019-03-07T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004884466296094359
2019-03-07T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008937442402852563
2019-03-08T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019657816236074127
2019-03-08T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011810170906197094
2019-03-08T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010123440604122926
2019-03-08T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008102249362618023
2019-03-08T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013605692772018107
2019-03-08T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000332806019382862
2019-03-08T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.553623403814488e-05
2019-03-08T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000331687399524828
2019-03-09T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012087704034035863
2019-03-09T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0013561105277691216
2019-03-09T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.8236737889049e-05
2019-03-09T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0030792794895900546
2019-03-09T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003731169397747144
2019-03-09T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0066686001349225464
2019-03-09T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005406978355308518
2019-03-09T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.01003515627123679
2019-03-10T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.011110923082990007
2019-03-10T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0025398105236789353
2019-03-10T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023975249539344027
2019-03-10T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005826665732440894
2019-03-10T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012637357433256914
2019-03-10T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00028479719450403803
2019-03-10T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004816995855059423
2019-03-10T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00011517793872886783
2019-03-11T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020587131438392788
2019-03-11T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002925132528813988
2019-03-11T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.421187629157148e-05
2019-03-11T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00039712608995620165
2019-03-11T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6527784726593312e-05
2019-03-11T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00018219309848032308
