time,init_utc,cycle,basin,mm_6h
2019-02-06T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002095028412860939
2019-02-07T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009226977593338296
2019-02-07T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0022001052679652576
2019-02-07T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020533707145260335
2019-02-07T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0019295810527675669
2019-02-07T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011165972834555557
2019-02-07T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002896906199771427
2019-02-07T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004992763043080165
2019-02-07T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002685934148913197
2019-02-08T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024346597586101634
2019-02-08T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003327127775444159
2019-02-08T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032943296545920943
2019-02-08T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,6.944468512403981e-05
2019-02-08T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011868973058917126
2019-02-08T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,2.4094210602427313e-05
2019-02-08T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.285394761620179e-05
2019-02-08T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000121036036855288
2019-02-09T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.386752620242319e-05
2019-02-09T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00034256899510679386
2019-02-09T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.860458913757784e-06
2019-02-09T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005043012802105894
2019-02-09T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000776871396244343
2019-02-09T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008008445754842158
2019-02-10T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.971219369002296e-05
2019-02-10T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008876917019466726
2019-02-10T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010136476685464802
2019-02-10T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0012109230233097337
2019-02-10T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015602233390944173
2019-02-10T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017056948714180575
2019-02-10T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012067851386166515
2019-02-10T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0019190460893970106
2019-02-11T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016597537142934292
2019-02-11T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007424285067731441
2019-02-11T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008395689674692809
2019-02-11T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005762807092683426
2019-02-11T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008052584995709175
2019-02-11T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012496459190732593
2019-02-11T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010058004265748155
2019-02-11T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002820236374689585
2019-02-12T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000982532838703419
2019-02-12T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002956439094110701
2019-02-12T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033685241300569074
2019-02-12T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016796351551032433
2019-02-12T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029166157187215185
2019-02-12T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005691003348956674
2019-02-12T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011336555829127963
2019-02-12T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005046465320671018
2019-02-13T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007271189736293335
2019-02-13T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003235494271420605
2019-02-13T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004095266152249689
2019-02-13T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00044284051135953963
2019-02-13T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012431745710149805
2019-02-13T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005472691611691371
2019-02-13T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.531793846607022e-05
2019-02-13T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008582481138834039
2019-02-14T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9574594758152875e-05
2019-02-14T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010073058702154759
2019-02-14T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.995515060948012e-05
2019-02-14T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010446598776108296
2019-02-14T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021122077486823989
2019-02-14T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011429618786405566
2019-02-14T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010216506246516794
2019-02-14T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008393313702021417
2019-02-15T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009382480523039782
2019-02-15T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005759023002261577
2019-02-15T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031259085039677596
2019-02-15T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009404192366226411
2019-02-15T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.166703632867961e-05
2019-02-15T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003594202172785045
2019-02-15T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013471834654456405
2019-02-15T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0062220990645511275
2019-02-16T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013550515172894287
2019-02-16T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003015991293915941
2019-02-16T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007476008173451032
2019-02-16T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00077143653880113
2019-02-16T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5386380092856018e-05
2019-02-16T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013578939159120992
2019-02-16T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2426879387604745e-05
2019-02-16T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0020447381882321863
2019-02-17T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5073310424382148e-05
2019-02-17T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002927031303199414
2019-02-17T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018997258719452112
2019-02-17T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003800335821234298
2019-02-17T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010303510837813697
2019-02-17T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017721960800334785
2019-02-17T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008034379370984401
2019-02-17T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012365307944203123
2019-02-18T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004982073077053231
2019-02-18T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012976641709051809
2019-02-18T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031813715867499715
2019-02-18T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009308542457608514
2019-02-18T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001806815520604076
2019-02-18T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005003380113365903
2019-02-18T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012858891073172564
2019-02-18T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000535905836785669
2019-02-19T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.620399415332187e-05
2019-02-19T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005900338827878303
2019-02-19T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.028822907700274e-06
2019-02-19T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00029996955768616214
2019-02-19T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.968516094840472e-06
2019-02-19T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00029854919935294355
2019-02-19T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2527403389198071e-05
2019-02-19T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006942861005731536
2019-02-20T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010763431239812484
2019-02-20T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012079955320793787
2019-02-20T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028350862591034636
2019-02-20T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0029800650700401872
2019-02-20T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036512342355873692
2019-02-20T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013813452138558703
2019-02-20T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002093880279534925
2019-02-20T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004770177964523825
2019-02-21T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009950709894004193
2019-02-21T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005889540965391736
2019-02-21T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025390786216129553
2019-02-21T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00031163622290153204
2019-02-21T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010533579278500585
2019-02-21T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002862630732639888
2019-02-21T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.227844917134157e-05
2019-02-21T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002846350766822914
2019-02-22T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001316255228043634
2019-02-22T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001192084494161918
2019-02-22T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025998491771709643
2019-02-22T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002133561382291756
2019-02-22T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001501196708431299
2019-02-22T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014418678240465182
2019-02-22T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.567528252386204e-05
2019-02-22T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008143395422184146
2019-02-23T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024748683391758374
2019-02-23T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008871093242396311
2019-02-23T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007877492821941228
2019-02-23T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0011490415679015337
2019-02-23T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002114692951577258
2019-02-23T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001314468213872342
2019-02-23T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005072721359790325
2019-02-23T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002402750122345391
2019-02-24T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009730934473136398
2019-02-24T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002978442146113478
2019-02-24T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031311085763661237
2019-02-24T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012833657476647386
2019-02-24T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019046382199258245
2019-02-24T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006758062115947174
2019-02-24T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010777372911908803
2019-02-24T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005393085748520895
2019-02-25T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004905854215774497
2019-02-25T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001159582944362004
2019-02-25T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016500845264195025
2019-02-25T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014547422526709612
2019-02-25T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.203662063187368e-05
2019-02-25T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001613060680085308
2019-02-25T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.398314894121891e-05
2019-02-25T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015136769776624645
2019-02-26T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.108001350007733e-05
2019-02-26T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015485335995435907
2019-02-26T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028564530534230863
2019-02-26T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0024720108166281177
2019-02-26T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041024756988967595
2019-02-26T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002423560595414918
2019-02-26T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004990444663188686
2019-02-26T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001833215897260116
2019-02-27T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000617486604947947
2019-02-27T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002012200244903659
2019-02-27T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006060073259047563
2019-02-27T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0015422738992002872
2019-02-27T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010000879916752803
2019-02-27T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011004108621753361
2019-02-27T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016584780347682742
2019-02-27T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007696567329602095
2019-02-28T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010534757647203195
2019-02-28T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013426989123643735
2019-02-28T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5877522124693718e-05
2019-02-28T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013415669366445464
2019-02-28T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.114891835755176e-05
2019-02-28T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008408360088195448
2019-02-28T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021902567740798387
2019-02-28T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005366554186221746
2019-03-01T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.764319705090594e-05
2019-03-01T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012375611720792088
2019-03-01T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.39427231280214e-05
2019-03-01T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00146683883329549
2019-03-01T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021672700728256783
2019-03-01T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015550969144417688
2019-03-01T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009266869089391167
2019-03-01T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014177689543706444
2019-03-02T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009182629338365373
2019-03-02T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001491354795085234
2019-03-02T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004484619818920228
2019-03-02T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018099149252394353
2019-03-02T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.170182104643061e-05
2019-03-02T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0033333209606325846
2019-03-02T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,9.927596328469985e-05
2019-03-02T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002836979552317776
2019-03-03T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028657517812610524
2019-03-03T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002243454499777807
2019-03-03T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002290834744392801
2019-03-03T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0016767566265987381
2019-03-03T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003279325993354807
2019-03-03T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001991886552257249
2019-03-03T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003519349087117522
2019-03-03T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008922278652992161
2019-03-04T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001570881189663237
2019-03-04T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006000848168755005
2019-03-04T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.566617848886626e-05
2019-03-04T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00048264460085975004
2019-03-04T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.669589807904563e-05
2019-03-04T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00016465143804221427
2019-03-04T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.17209222538478e-05
2019-03-04T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,7.840463983861332e-05
2019-03-05T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022115527539740153
2019-03-05T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003626852013109067
2019-03-05T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019214357005123818
2019-03-05T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00035493705552252787
2019-03-05T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001874466777129703
2019-03-05T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001513047257994857
2019-03-05T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022171859164985108
2019-03-05T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00011459458259384981
2019-03-06T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003052222096484257
2019-03-06T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00023058154415268018
2019-03-06T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.392113863073506e-05
2019-03-06T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,7.548620365715451e-05
2019-03-06T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9450912048675777e-05
2019-03-06T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00031113869149653454
2019-03-06T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010736081477509379
2019-03-06T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005629966680031186
2019-03-07T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000223924432858206
2019-03-07T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012050417803527373
2019-03-07T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.145527007824658e-05
2019-03-07T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002021403977948833
2019-03-07T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014305487683453197
2019-03-07T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0018039945979568344
2019-03-07T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022773046258446446
2019-03-07T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006876293455744599
2019-03-08T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019232583539571736
2019-03-08T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012140991047383438
2019-03-08T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003820086874284794
