time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019751414811110135
2019-02-16T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001469230853899868
2019-02-17T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033519503828626976
2019-02-17T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0032906406247169167
2019-02-17T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005410248406989315
2019-02-17T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007529868191798916
2019-02-17T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.74098387833437e-05
2019-02-17T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007244123386760054
2019-02-17T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.573905230683979e-05
2019-02-17T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005269618772660941
2019-02-18T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015488229873988316
2019-02-18T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0031815281483235885
2019-02-18T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.638937675052295e-05
2019-02-18T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003608264016105142
2019-02-18T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021530978054587257
2019-02-18T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00037763997495949484
2019-02-18T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00650831775259933
2019-02-18T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003946323907617288
2019-02-19T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002850496975197959
2019-02-19T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.007077993489528231
2019-02-19T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000219383550325405
2019-02-19T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018262875107408602
2019-02-19T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00659485651513254
2019-02-19T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0036579662338425264
2019-02-19T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.235655251432632e-05
2019-02-19T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009540672859663723
2019-02-20T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.881696192308311e-05
2019-02-20T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017846068548028691
2019-02-20T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000839480311036481
2019-02-20T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001650990038367018
2019-02-20T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033120274376343474
2019-02-20T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015505811710214107
2019-02-20T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1226472221679256e-05
2019-02-20T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009336801267551936
2019-02-21T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015544852433902895
2019-02-21T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0019106924438323505
2019-02-21T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018187650505641488
2019-02-21T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007982114681424384
2019-02-21T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.712487761567856e-05
2019-02-21T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,6.691476070834379e-05
2019-02-21T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012350873796312183
2019-02-21T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0017563247271909744
2019-02-22T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.095088969489923e-05
2019-02-22T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006188054109747489
2019-02-22T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003167004623548676
2019-02-22T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011864949732217308
2019-02-22T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.924503032146932e-05
2019-02-22T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005377690895709026
2019-02-22T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003911281586235309
2019-02-22T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006612966264911648
2019-02-23T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001513599453972699
2019-02-23T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005151068171554685
2019-02-23T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00190168690897894
2019-02-23T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0016232871508104468
2019-02-23T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013257998331785942
2019-02-23T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005444524789115503
2019-02-23T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012263762740814287
2019-02-23T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007460552623818394
2019-02-24T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002062267324540562
2019-02-24T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003213938985528213
2019-02-24T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005886453546118615
2019-02-24T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.005027680451871372
2019-02-24T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017125843644474207
2019-02-24T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.007441184636825955
2019-02-24T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032337487855550557
2019-02-24T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0020893479095789647
2019-02-25T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3961914478876814e-05
2019-02-25T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005236670120356155
2019-02-25T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014080340165152393
2019-02-25T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.008018515759210082
2019-02-25T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004007772188821607
2019-02-25T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016466503964709263
2019-02-25T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017525602857234527
2019-02-25T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001707071493640312
2019-02-26T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002422372650693503
2019-02-26T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001295176657273743
2019-02-26T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027628277169420467
2019-02-26T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0026625771826826123
2019-02-26T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.831532508426663e-05
2019-02-26T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009794815937456292
2019-02-26T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002512688809114629
2019-02-26T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008187313457384915
2019-02-27T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009054476425570923
2019-02-27T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001414471561818869
2019-02-27T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009180562532969517
2019-02-27T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009790176337822715
2019-02-27T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0850190561091684e-05
2019-02-27T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005675934214129758
2019-02-27T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003911300070782429
2019-02-27T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013995397490516833
2019-02-28T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005263356406795587
2019-02-28T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001400137625252183
2019-02-28T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045191628166008107
2019-02-28T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003208659095459588
2019-02-28T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002638885829615608
2019-02-28T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008400810573994131
2019-02-28T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034656411647541855
2019-02-28T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011928309361299318
2019-03-01T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5190287102538315e-05
2019-03-01T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005357495778333948
2019-03-01T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006777007110347844
2019-03-01T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0031446264267788312
2019-03-01T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7183589551515634e-06
2019-03-01T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021859687123194707
2019-03-01T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.206143549010216e-05
2019-03-01T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010408110596247272
2019-03-02T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001358373842754217
2019-03-02T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006868326791093085
2019-03-02T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005012530944974744
2019-03-02T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.005224183661672897
2019-03-02T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021960723283573263
2019-03-02T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00042308898398194585
2019-03-02T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.176244848629637e-06
2019-03-02T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,8.719808075175611e-05
2019-03-03T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.370530438863612e-05
2019-03-03T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00048674865000055144
2019-03-03T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031272763752179073
2019-03-03T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0020514314661096503
2019-03-03T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044475559617114047
2019-03-03T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00015475987645991712
2019-03-03T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4853130850718447e-05
2019-03-03T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010426180383876528
2019-03-04T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012977592109341513
2019-03-04T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0021684322180792106
2019-03-04T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010841700653722942
2019-03-04T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012187850340209597
2019-03-04T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.768849141604757e-05
2019-03-04T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001981047486747461
2019-03-04T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.365107932448839e-05
2019-03-04T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016780057464123977
2019-03-05T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010271188119239522
2019-03-05T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001847847786144674
2019-03-05T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.029873720314759e-05
2019-03-05T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009347275222670138
2019-03-05T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.571761181297538e-05
2019-03-05T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013170970033469388
2019-03-05T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.070504335718717e-05
2019-03-05T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00032972488294955894
2019-03-06T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.396174783366137e-05
2019-03-06T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003554118964620222
2019-03-06T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.456072710975309e-05
2019-03-06T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006058168595721732
2019-03-06T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7841953429743546e-06
2019-03-06T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00016081563989238625
2019-03-06T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023981425060144956
2019-03-06T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000379083229665075
2019-03-07T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010271131057738648
2019-03-07T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003272174403225355
2019-03-07T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.475873291328034e-05
2019-03-07T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0027782880502309763
2019-03-07T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023767812776878913
2019-03-07T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002187310375807066
2019-03-07T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-07T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010575082064229987
2019-03-08T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.89825678423797e-05
2019-03-08T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0017680467128992467
2019-03-08T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011252402866011078
2019-03-08T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004741070739003588
2019-03-08T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003638468257983849
2019-03-08T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001185237051139242
2019-03-08T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000608004735782159
2019-03-08T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010179149951884266
2019-03-09T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002627637469396354
2019-03-09T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003297466254731329
2019-03-09T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007691058100926725
2019-03-09T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.005618002535298096
2019-03-09T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005965443019715778
2019-03-09T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006476320534044276
2019-03-09T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.68087415182399e-05
2019-03-09T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003558203340978408
2019-03-10T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014012960261577224
2019-03-10T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008550672156594705
2019-03-10T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023106004437259
2019-03-10T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0034704456879584484
2019-03-10T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0041274740735853304
2019-03-10T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.006886404361778665
2019-03-10T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00344667003055391
2019-03-10T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0027090109461787183
2019-03-11T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005975755271024853
2019-03-11T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005176041143448323
2019-03-11T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007695949071198314
2019-03-11T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014975334071936963
2019-03-11T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022758375998991625
2019-03-11T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003895161929789557
2019-03-11T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001088951106376843
2019-03-11T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006898498603605724
2019-03-12T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003803794912737633
2019-03-12T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00029072468519942787
2019-03-12T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012037478344058627
2019-03-12T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000789003786496527
2019-03-12T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002811675576989267
2019-03-12T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,9.776186805429994e-05
2019-03-12T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.39392064802951e-05
2019-03-12T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00029135335578159814
2019-03-13T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.296382337914944e-05
2019-03-13T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012054145036196784
2019-03-13T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9742088295544595e-05
2019-03-13T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00016452977689575943
2019-03-13T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035903486316664595
2019-03-13T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002154046409928046
2019-03-13T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002678788770701104
2019-03-13T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001969040298952905
2019-03-14T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016130901166642936
2019-03-14T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004205639401634286
2019-03-14T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012954511572815894
2019-03-14T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002603536904945961
2019-03-14T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027513417131576176
2019-03-14T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011477573563615988
2019-03-14T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001394921247496782
2019-03-14T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006393685732230134
2019-03-15T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032838078714547903
2019-03-15T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008178814518759022
2019-03-15T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.022826496145385e-05
2019-03-15T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010513952364026263
2019-03-15T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.577146352805072e-05
2019-03-15T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017377602525917614
2019-03-15T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015900654231891054
2019-03-15T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00126879091396929
2019-03-16T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022796103598905475
2019-03-16T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009079408706817051
2019-03-16T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.983296672265123e-05
2019-03-16T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006625718617096918
2019-03-16T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004332671858737829
2019-03-16T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002385641974378785
2019-03-16T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033555367273387596
2019-03-16T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.007654966717028765
2019-03-17T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018577505780790586
2019-03-17T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00351381932599347
2019-03-17T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.002605237282289e-05
2019-03-17T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00041408924962298794
2019-03-17T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013392756880986517
2019-03-17T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,5.90925414185521e-05
2019-03-17T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005808762165242618
2019-03-17T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018875016341649416
2019-03-18T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017056945424565766
2019-03-18T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00024856021256477567
