time,init_utc,cycle,basin,mm_6h
2019-02-09T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00024879245405999806
2019-02-09T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.212181513719176e-06
2019-02-09T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004592693921087513
2019-02-09T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-09T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005941630688324274
2019-02-09T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9607246066812102e-05
2019-02-09T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008917388187270388
2019-02-10T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010797251280334177
2019-02-10T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011547448994400301
2019-02-10T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017940388492082408
2019-02-10T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0014161662580001331
2019-02-10T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002820087691911862
2019-02-10T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0020658667158838548
2019-02-10T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019268787986944551
2019-02-10T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0018784740397776534
2019-02-11T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020663620142423182
2019-02-11T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015519604446503905
2019-02-11T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010740993426809919
2019-02-11T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005280682200772952
2019-02-11T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004916588731428488
2019-02-11T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005773614231041885
2019-02-11T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047815178871165063
2019-02-11T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015197077164090338
2019-02-12T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006836372500532012
2019-02-12T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002642716301175954
2019-02-12T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021059693783870657
2019-02-12T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0025653353146054404
2019-02-12T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026435506689786
2019-02-12T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008146036411339765
2019-02-12T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015320011762985613
2019-02-12T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003984541598196228
2019-02-13T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008410613815082709
2019-02-13T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00038465154820788996
2019-02-13T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034176749467316976
2019-02-13T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004453488365590931
2019-02-13T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001663489393945858
2019-02-13T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001123336182342444
2019-02-13T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.827439048273282e-05
2019-02-13T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007148173390656287
2019-02-14T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.585658737758999e-05
2019-02-14T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014458672910786583
2019-02-14T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.827892707467867e-05
2019-02-14T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010610596495137996
2019-02-14T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045618397875520886
2019-02-14T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008817924689842286
2019-02-14T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013140317239160877
2019-02-14T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011078428556806842
2019-02-15T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004568720812079193
2019-02-15T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0014137234048880697
2019-02-15T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033441464350521174
2019-02-15T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011731055816910996
2019-02-15T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018950218790594994
2019-02-15T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0021739019077641154
2019-02-15T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.794147798402529e-05
2019-02-15T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.003924858950017265
2019-02-16T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028624286552890894
2019-02-16T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.005175606815762586
2019-02-16T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009644297407716049
2019-02-16T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0020393516795099253
2019-02-16T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001137793357672256
2019-02-16T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001139155244774798
2019-02-16T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.014854959867249e-05
2019-02-16T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016155912253942048
2019-02-17T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3475120377503612e-05
2019-02-17T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002754044166013087
2019-02-17T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.397625847590245e-05
2019-02-17T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0022905843263320166
2019-02-17T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043386209802933695
2019-02-17T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001961677138665925
2019-02-17T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006168440417044946
2019-02-17T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010707770900113777
2019-02-18T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043436251661555425
2019-02-18T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000995799000632734
2019-02-18T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003550928612044492
2019-02-18T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008814033925000351
2019-02-18T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004114653664567871
2019-02-18T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008041237181689454
2019-02-18T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000196253011393539
2019-02-18T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005815980194327
2019-02-19T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016058621522654942
2019-02-19T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000819135058754895
2019-02-19T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5433609228713954e-05
2019-02-19T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000420427958399107
2019-02-19T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1106325113263704e-05
2019-02-19T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012879128774478482
2019-02-19T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6547565385451767e-05
2019-02-19T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007011791910885909
2019-02-20T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.985740472769457e-05
2019-02-20T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014525006158933012
2019-02-20T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014691977921629294
2019-02-20T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0027379493337904882
2019-02-20T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036577214456076272
2019-02-20T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016125102085018475
2019-02-20T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002070909538909882
2019-02-20T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000492867172280583
2019-02-21T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006134660121071655
2019-02-21T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004132468488943314
2019-02-21T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018371812480683162
2019-02-21T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023580112285016266
2019-02-21T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.114730386191193e-05
2019-02-21T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00027621127840294436
2019-02-21T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.460718584283176e-05
2019-02-21T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00035584126113896025
2019-02-22T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.292177363964173e-05
2019-02-22T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012050539404316035
2019-02-22T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021359423070732177
2019-02-22T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0024884967088132127
2019-02-22T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002535923669074814
2019-02-22T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00221014027656626
2019-02-22T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037012506220423716
2019-02-22T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010344900433980697
2019-02-23T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000293053878714198
2019-02-23T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001481118198005775
2019-02-23T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014281058900055834
2019-02-23T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001696769416022121
2019-02-23T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011461876952414802
2019-02-23T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000980732847078293
2019-02-23T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000389709231376876
2019-02-23T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010673658974647954
2019-02-24T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006586122436733956
2019-02-24T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004074906206199773
2019-02-24T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004223781713217733
2019-02-24T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002271144191317454
2019-02-24T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022902570651087213
2019-02-24T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009078253264892555
2019-02-24T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038352562787005723
2019-02-24T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005427482358677204
2019-02-25T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030856843078815293
2019-02-25T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007931751734165803
2019-02-25T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001812223912450403
2019-02-25T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014048790577625774
2019-02-25T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3204462616117216e-05
2019-02-25T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001862025270707474
2019-02-25T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011871079418628577
2019-02-25T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018721638144589174
2019-02-26T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016238606221285324
2019-02-26T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001957021131963219
2019-02-26T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004301892705963115
2019-02-26T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002436366135944319
2019-02-26T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005156142432350899
2019-02-26T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0023541257951797505
2019-02-26T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041850784911768435
2019-02-26T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002913740791574633
2019-02-27T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005780410938918534
2019-02-27T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0023547798884316446
2019-02-27T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005902801915891993
2019-02-27T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011585906535751388
2019-02-27T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005475339266544234
2019-02-27T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010814767119048999
2019-02-27T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003248199194654573
2019-02-27T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011514180510865495
2019-02-28T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017884924285030128
2019-02-28T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012634092504725698
2019-02-28T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.526411669977549e-05
2019-02-28T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012439930897671253
2019-02-28T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.348621836254929e-05
2019-02-28T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008613458605170094
2019-02-28T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011044017615052713
2019-02-28T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000192286888126909
2019-03-01T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.910129852773048e-05
2019-03-01T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004288021300453621
2019-03-01T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4284855889270545e-05
2019-03-01T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0020074962504349246
2019-03-01T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011344877415924916
2019-03-01T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002551069784817718
2019-03-01T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008450527430749217
2019-03-01T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0021855953063554955
2019-03-02T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016199807558672406
2019-03-02T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001562903630316251
2019-03-02T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010427756436578001
2019-03-02T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017518273810690026
2019-03-02T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031325321451260775
2019-03-02T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016324365388085758
2019-03-02T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000391036004841455
2019-03-02T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012372647686461518
2019-03-03T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004997803605999163
2019-03-03T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002718664089684711
2019-03-03T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002944503579583818
2019-03-03T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0023529161341326746
2019-03-03T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023405781475103863
2019-03-03T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002986541485536482
2019-03-03T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001597404801126669
2019-03-03T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0025304690307693055
2019-03-04T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048489693038300443
2019-03-04T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006105616973280448
2019-03-04T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.021414842077223e-05
2019-03-04T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00046045546823247544
2019-03-04T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5533882074480363e-05
2019-03-04T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004761073029912064
2019-03-04T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3313248993922495e-05
2019-03-04T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00018336364238426514
2019-03-05T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017915001578626278
2019-03-05T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003975991519906272
2019-03-05T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012357062508286075
2019-03-05T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004269347216329913
2019-03-05T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020788632782424795
2019-03-05T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001741592752058762
2019-03-05T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002086647304669303
2019-03-05T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001470935085964878
2019-03-06T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026305772933180613
2019-03-06T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002732502272663714
2019-03-06T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.028514280397214e-05
2019-03-06T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00010033054802284189
2019-03-06T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.926963574462429e-05
2019-03-06T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00013619973159396758
2019-03-06T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.773034988435657e-05
2019-03-06T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008504794243243454
2019-03-07T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015515701577822864
2019-03-07T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015950903271917457
2019-03-07T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002972493524608074
2019-03-07T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014093523184298836
2019-03-07T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.807081378708721e-05
2019-03-07T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017595693890434985
2019-03-07T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002537540575550184
2019-03-07T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009548706599258442
2019-03-08T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019106706050020864
2019-03-08T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012132118343499915
2019-03-08T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041947297194703316
2019-03-08T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007804771880221141
2019-03-08T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019761334687193693
2019-03-08T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005418933554793097
2019-03-08T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.787799105865181e-05
2019-03-08T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008166911504251184
2019-03-09T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014707221013891746
2019-03-09T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012252747312536173
2019-03-09T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010092686014864124
2019-03-09T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0021118460474310553
2019-03-09T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022217866592852262
2019-03-09T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.005254953609029493
2019-03-09T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002630792903050607
2019-03-09T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.008633801146239902
2019-03-10T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0088544182031651
2019-03-10T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0049698294946041045
2019-03-10T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005389328364122742
2019-03-10T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018635462295213904
2019-03-10T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002556381430094713
2019-03-10T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009570360839440004
