time,init_utc,cycle,basin,mm_6h
2019-02-05T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011749113585828541
2019-02-05T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001327691032133535
2019-02-06T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008631958952410439
2019-02-06T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0008057224345969157
2019-02-06T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000278265009336773
2019-02-06T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0014236800614495944
2019-02-06T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001270663257439611
2019-02-06T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00121795106457356
2019-02-06T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001223782784595939
2019-02-06T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003885598701363576
2019-02-07T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005328105649181016
2019-02-07T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00529586934491217
2019-02-07T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003908729552245915
2019-02-07T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004543701535531579
2019-02-07T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020787453311561185
2019-02-07T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.005350371820287648
2019-02-07T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016415617331241462
2019-02-07T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0041946086003473125
2019-02-08T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00450190003221676
2019-02-08T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0010507923771629513
2019-02-08T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032665079004048996
2019-02-08T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005398211020178803
2019-02-08T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000329796515814224
2019-02-08T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,8.531259300863665e-05
2019-02-08T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015810694021149683
2019-02-08T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00011709401911165331
2019-02-09T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.790853813782485e-05
2019-02-09T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002774572828171195
2019-02-09T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.693387383463319e-05
2019-02-09T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00035242603727511044
2019-02-09T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6532664884767297e-06
2019-02-09T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000424848562152899
2019-02-09T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006866111547192364
2019-02-10T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2915505804796497e-05
2019-02-10T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009661932842039077
2019-02-10T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003491776752604422
2019-02-10T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011372795989421736
2019-02-10T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016335424394107429
2019-02-10T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015584569129258412
2019-02-10T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030823116779728454
2019-02-10T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002429680100958287
2019-02-11T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00165526176536947
2019-02-11T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004253943545407287
2019-02-11T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018776131256041358
2019-02-11T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0025440560311420623
2019-02-11T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006096236123610563
2019-02-11T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007413359615382342
2019-02-11T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.274128363010149e-05
2019-02-11T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009209301032924687
2019-02-12T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.791897907325493e-05
2019-02-12T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011220263859865532
2019-02-12T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015407095174793646
2019-02-12T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0031745850390097596
2019-02-12T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010981269109598595
2019-02-12T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0026112250519577575
2019-02-12T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024304753375148916
2019-02-12T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0032814207367229033
2019-02-13T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036950523331004312
2019-02-13T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001607302959082085
2019-02-13T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0042300392374203
2019-02-13T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001249418486825081
2019-02-13T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044421572575963043
2019-02-13T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006838690649734373
2019-02-13T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.506182420188474e-05
2019-02-13T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010183063728081085
2019-02-14T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002810362825913992
2019-02-14T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016353978807333673
2019-02-14T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001514530708888163
2019-02-14T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00017849289190491677
2019-02-14T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010050257522937424
2019-02-14T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000330319442573275
2019-02-14T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035514604884628496
2019-02-14T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,5.8908383707954224e-05
2019-02-15T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.656460257528782e-05
2019-02-15T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020110970504673154
2019-02-15T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016871016673623517
2019-02-15T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012326298909807057
2019-02-15T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024987276634096686
2019-02-15T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005971949986982735
2019-02-15T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.803242721678182e-05
2019-02-15T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00035071977985360193
2019-02-16T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.326401223032612e-05
2019-02-16T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014228929766348288
2019-02-16T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.574571627551527e-05
2019-02-16T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001460627590617663
2019-02-16T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026581006845271296
2019-02-16T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0035982667414525974
2019-02-16T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005240367854067835
2019-02-16T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.005456509032010119
2019-02-17T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.176228560132424e-05
2019-02-17T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0056000441377861655
2019-02-17T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004886349090737396
2019-02-17T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00458859670177393
2019-02-17T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029641410720102823
2019-02-17T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003323560949455178
2019-02-17T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002446737557750845
2019-02-17T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001772533755394955
2019-02-18T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010744686273131984
2019-02-18T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015766094015945188
2019-02-18T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036080935720216685
2019-02-18T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006927725339302655
2019-02-18T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030161584378087165
2019-02-18T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004607168191468585
2019-02-18T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020886077633940284
2019-02-18T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004169974221148747
2019-02-19T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003562044183631777
2019-02-19T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014741084640275532
2019-02-19T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014168738864018605
2019-02-19T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009519374969148089
2019-02-19T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010953735220411813
2019-02-19T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019796925793890395
2019-02-19T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.755451144067563e-05
2019-02-19T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,9.56491337412521e-05
2019-02-20T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.961246221744636e-05
2019-02-20T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00021686887625012104
2019-02-20T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014183697275584013
2019-02-20T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005725384748415264
2019-02-20T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002450399747297689
2019-02-20T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017861142715828952
2019-02-20T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.5873397045512366e-06
2019-02-20T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00010860420740494396
2019-02-21T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9138138752290062e-05
2019-02-21T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021252781031285762
2019-02-21T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.419449538776738e-05
2019-02-21T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003161023893739606
2019-02-21T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035455108541604407
2019-02-21T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001461198642356712
2019-02-21T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.43573593809038e-05
2019-02-21T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009185750857487698
2019-02-22T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014233712594763606
2019-02-22T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0025888769273366384
2019-02-22T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002519780882020696
2019-02-22T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003529050364879672
2019-02-22T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002739540692307271
2019-02-22T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0018927624914856734
2019-02-22T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004549131501818513
2019-02-22T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005790195439311758
2019-02-23T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029026973841179266
2019-02-23T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011389261460974772
2019-02-23T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011098281221205313
2019-02-23T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000992884569938302
2019-02-23T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011365503495605839
2019-02-23T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013861186253523229
2019-02-23T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006243755668041128
2019-02-23T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011887630975204334
2019-02-24T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004786947888627621
2019-02-24T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0049817539704996834
2019-02-24T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011148769654238393
2019-02-24T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0033225042659501777
2019-02-24T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003960597494943622
2019-02-24T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001644890710521905
2019-02-24T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024868281324742683
2019-02-24T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006042804327631354
2019-02-25T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003045118376445527
2019-02-25T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009044586978155524
2019-02-25T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021847777429337216
2019-02-25T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000719860175759746
2019-02-25T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.472519445145629e-05
2019-02-25T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019257683401623811
2019-02-25T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002711643663531618
2019-02-25T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016727060098165056
2019-02-26T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006172555706608006
2019-02-26T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017358142092764577
2019-02-26T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004302877544951662
2019-02-26T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002182012619336501
2019-02-26T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017774556312223101
2019-02-26T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002905458216529828
2019-02-26T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005236759893417535
2019-02-26T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023891770419062442
2019-02-27T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036560072259248075
2019-02-27T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013740491953662419
2019-02-27T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030639384744999757
2019-02-27T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013481853297378616
2019-02-27T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044653772926107194
2019-02-27T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007968487723565801
2019-02-27T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.012386280489438e-05
2019-02-27T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007642796520264053
2019-02-28T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.053157516702636e-05
2019-02-28T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006964280364894543
2019-02-28T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0609192088507254e-05
2019-02-28T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007278643892657382
2019-02-28T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.108440966829825e-06
2019-02-28T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0018896167344822701
2019-02-28T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.801637992886488e-05
2019-02-28T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001857672986979623
2019-03-01T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.780450412543597e-05
2019-03-01T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001262037381975904
2019-03-01T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.455919538189224e-05
2019-03-01T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011591323249185517
2019-03-01T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016743529686691304
2019-03-01T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002495354430740463
2019-03-01T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003342390611820122
2019-03-01T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0049721781977559555
2019-03-02T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003936965587861471
2019-03-02T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0033299999456750536
2019-03-02T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023968934434193145
2019-03-02T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012622322764256498
2019-03-02T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012482844291561957
2019-03-02T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007270327232599529
2019-03-02T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000628968892594382
2019-03-02T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00041532657442859534
2019-03-03T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007996236193698594
2019-03-03T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005419249170189388
2019-03-03T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018869174931432394
2019-03-03T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003315919093412343
2019-03-03T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010676013871821483
2019-03-03T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000452571422417013
2019-03-03T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.499900839720552e-05
2019-03-03T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008236641997491987
2019-03-04T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016166329358245702
2019-03-04T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011922537498815595
2019-03-04T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.208708602641612e-05
2019-03-04T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00037783481832978546
2019-03-04T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.870984950280725e-06
2019-03-04T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003083382590661667
2019-03-04T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.483641607182412e-06
2019-03-04T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000586075740911536
2019-03-05T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.057990610323593e-05
2019-03-05T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009082689626197178
2019-03-05T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.414234012184471e-05
2019-03-05T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004550296882995111
2019-03-05T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1379598648467764e-05
2019-03-05T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002688217635005645
2019-03-05T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.110127796888798e-05
2019-03-05T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00035389077706190163
2019-03-06T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001694934626505947
2019-03-06T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005365623808356918
2019-03-06T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2821070730575213e-05
2019-03-06T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,8.437991712730342e-05
2019-03-06T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.146398565125106e-05
2019-03-06T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,2.8142823201357134e-05
2019-03-06T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.465778594226673e-05
2019-03-06T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00011086500902073598
2019-03-07T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001259836966928984
2019-03-07T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00085045356686681
