time,init_utc,cycle,basin,mm_6h
2019-02-07T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0020044638208114867
2019-02-07T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001397300277948404
2019-02-07T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002102714328062037
2019-02-07T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005901744926376871
2019-02-07T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.005876706641373764
2019-02-07T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038188427451492034
2019-02-07T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.007347711965547689
2019-02-08T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003076164857622208
2019-02-08T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0023347733515536027
2019-02-08T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005834713674512835
2019-02-08T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.005505955077935973
2019-02-08T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004809352961098403
2019-02-08T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003326642912038574
2019-02-08T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001993484666131404
2019-02-08T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009757174655282626
2019-02-09T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.451993574742818e-05
2019-02-09T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,6.812165598149118e-05
2019-02-09T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.002456662651344e-06
2019-02-09T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00020961915939263036
2019-02-09T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3362063343136013e-06
2019-02-09T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004367145210108844
2019-02-09T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9791597897535577e-06
2019-02-09T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004458576546639376
2019-02-10T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.21941149041689e-05
2019-02-10T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007920687719506675
2019-02-10T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.818499652551097e-05
2019-02-10T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0010177088726825028
2019-02-10T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3117908882583652e-05
2019-02-10T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009936708710133447
2019-02-10T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.583118045934037e-05
2019-02-10T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012811297344025685
2019-02-11T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008172073529645552
2019-02-11T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0025901554537639147
2019-02-11T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013444094145674256
2019-02-11T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010227864539136095
2019-02-11T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008582504237371807
2019-02-11T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006893482792199359
2019-02-11T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033389417419079883
2019-02-11T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007588994940062497
2019-02-12T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010398243875833332
2019-02-12T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00115721718521969
2019-02-12T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.704111527693613e-05
2019-02-12T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012548889375646416
2019-02-12T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000319259342832957
2019-02-12T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002206507566844035
2019-02-12T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026600658034944255
2019-02-12T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003038009479365754
2019-02-13T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026804289481345655
2019-02-13T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.003463652425238942
2019-02-13T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011318712668425155
2019-02-13T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0011191556191502583
2019-02-13T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016957125271127864
2019-02-13T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012012829988117758
2019-02-13T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039526149251374056
2019-02-13T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,7.987257439653584e-05
2019-02-14T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1915435183450494e-05
2019-02-14T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,5.958341601408491e-05
2019-02-14T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.091057886182136e-05
2019-02-14T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00034097685676702684
2019-02-14T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021588139012336473
2019-02-14T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00039835744677801986
2019-02-14T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002168743190782601
2019-02-14T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013563056176577294
2019-02-15T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00208454190562078
2019-02-15T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00022076965526739696
2019-02-15T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0077362384198296e-05
2019-02-15T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003083761012627614
2019-02-15T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.890728342447634e-05
2019-02-15T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00029640999069535033
2019-02-15T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0782311056051705e-06
2019-02-15T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002146486590447923
2019-02-16T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012819976301229493
2019-02-16T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004232568866712994
2019-02-16T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002601370009757088
2019-02-16T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020150252903285083
2019-02-16T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2461500426630556e-05
2019-02-16T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009003378324867752
2019-02-16T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005439387705061115
2019-02-16T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00309574504591604
2019-02-17T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010938736777700454
2019-02-17T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006593468909760179
2019-02-17T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003120783860608621
2019-02-17T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0043244841688342885
2019-02-17T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001875043346162005
2019-02-17T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001655731424080146
2019-02-17T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002301766715571531
2019-02-17T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005899058838552663
2019-02-18T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035410067412761405
2019-02-18T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0015265857001951187
2019-02-18T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001106994824637005
2019-02-18T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008617103905854875
2019-02-18T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036867898815795444
2019-02-18T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00023121121992182358
2019-02-18T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024667375991936185
2019-02-18T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011940838710642793
2019-02-19T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002661720442122654
2019-02-19T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005192459567860719
2019-02-19T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.671735848718255e-05
2019-02-19T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007929615616699865
2019-02-19T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001579929758357817
2019-02-19T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010154605982409165
2019-02-19T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013184619612635458
2019-02-19T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021231158327170594
2019-02-20T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044963985658210705
2019-02-20T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003749095681043886
2019-02-20T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014770050842652932
2019-02-20T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007828363088591418
2019-02-20T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3606838242557073e-05
2019-02-20T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002640272872785414
2019-02-20T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033580301656241547
2019-02-20T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004975409150436654
2019-02-21T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.110610177933066e-05
2019-02-21T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005187703940199651
2019-02-21T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.652038995165609e-05
2019-02-21T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00063708911165649
2019-02-21T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.435632180235338e-05
2019-02-21T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00027697545507861194
2019-02-21T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9747381975315945e-05
2019-02-21T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00045391076761933883
2019-02-22T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.476803717350006e-05
2019-02-22T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009564308163410066
2019-02-22T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007964851408590051
2019-02-22T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0020607220954580474
2019-02-22T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002264000306317028
2019-02-22T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007904236613264758
2019-02-22T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001020402747214916
2019-02-22T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014494649450691678
2019-02-23T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002385031811476559
2019-02-23T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0021186361700125207
2019-02-23T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024010443300757655
2019-02-23T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002214937532478206
2019-02-23T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000335989059831519
2019-02-23T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001705841820692958
2019-02-23T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012057806408266706
2019-02-23T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00084618549889039
2019-02-24T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008299605973443964
2019-02-24T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0031818449689618392
2019-02-24T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001788950630461294
2019-02-24T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0027987214350111145
2019-02-24T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005344889814052217
2019-02-24T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00044963377126868266
2019-02-24T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004358064149082929
2019-02-24T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006140508366563016
2019-02-25T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000649542497191893
2019-02-25T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010563952615040683
2019-02-25T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001448878800855519
2019-02-25T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019649890198166183
2019-02-25T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011968473805937702
2019-02-25T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0026475593972608183
2019-02-25T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006844847068998239
2019-02-25T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001472154951188248
2019-02-26T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014252785958285375
2019-02-26T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0018033602984474622
2019-02-26T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010360820845438196
2019-02-26T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0020406382026138046
2019-02-26T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003756220468746176
2019-02-26T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00204794137392712
2019-02-26T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008325838593900785
2019-02-26T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019300167163478772
2019-02-27T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011019455649795744
2019-02-27T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001072708898239051
2019-02-27T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046626825663042626
2019-02-27T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0022983243574814477
2019-02-27T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001346490705359947
2019-02-27T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001680663264548377
2019-02-27T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036016966703832976
2019-02-27T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012717374992553755
2019-02-28T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001108563327896155
2019-02-28T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001411941292355096
2019-02-28T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0253836239361394e-05
2019-02-28T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000984159657287533
2019-02-28T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.287073739771704e-05
2019-02-28T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011994287394005915
2019-02-28T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.729531078562633e-06
2019-02-28T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010729239490350486
2019-03-01T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021730870989613733
2019-03-01T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011488966983509658
2019-03-01T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004682239558096458
2019-03-01T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001963675531135575
2019-03-01T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001409918605186709
2019-03-01T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0023281011813949593
2019-03-01T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014838216501397218
2019-03-01T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.006153299871513667
2019-03-02T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003700190944785001
2019-03-02T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003772463011118248
2019-03-02T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012657579631132026
2019-03-02T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004298170899298167
2019-03-02T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001817090210616183
2019-03-02T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012903425545282969
2019-03-02T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020746901425118042
2019-03-02T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006557342088157863
2019-03-03T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.115922453677127e-05
2019-03-03T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006969131819943591
2019-03-03T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.99810508461259e-05
2019-03-03T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00028841150530566035
2019-03-03T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.579580235059417e-05
2019-03-03T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00029705075309742083
2019-03-03T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5869501391385472e-05
2019-03-03T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017491829764705543
2019-03-04T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9996996528434708e-05
2019-03-04T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004328492453759747
2019-03-04T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1396558956065668e-05
2019-03-04T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008895592381296788
2019-03-04T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.156365321300798e-06
2019-03-04T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009142722549900385
2019-03-04T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.114540062374008e-06
2019-03-04T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0013549265111384547
2019-03-05T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0450009435125545e-05
2019-03-05T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009122750620894046
2019-03-05T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3589711390101558e-05
2019-03-05T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004699526817150409
2019-03-05T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5764040455439755e-06
2019-03-05T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009180223501563191
2019-03-05T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.52945139006607e-05
2019-03-05T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008598788797169564
2019-03-06T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019032354809612017
2019-03-06T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006281431119932122
2019-03-06T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8850350435134263e-05
2019-03-06T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002194288967969322
2019-03-06T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7794727237751832e-05
2019-03-06T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00013433697678067973
2019-03-06T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.962301466306066e-05
2019-03-06T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,3.7774840597508844e-05
2019-03-07T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024905035880082484
2019-03-07T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00030963376710648843
2019-03-07T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.26535850653062e-05
2019-03-07T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0013809205638039457
2019-03-07T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.79544730320998e-05
2019-03-07T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005540529617361131
2019-03-07T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017962726817069292
2019-03-07T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0014946605023530733
2019-03-08T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009299431156193132
2019-03-08T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006562431802021891
2019-03-08T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001890589200489908
2019-03-08T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007748846922555083
2019-03-08T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018839991306596331
