time,init_utc,cycle,basin,mm_6h
2019-02-12T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004238300800280159
2019-02-12T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014985910600138971
2019-02-12T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021459422580687956
2019-02-12T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005293943558821898
2019-02-12T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001123867824827792
2019-02-12T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00043192893820775177
2019-02-13T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007122990661982367
2019-02-13T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002964781317451842
2019-02-13T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030898661280968215
2019-02-13T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004659714032060325
2019-02-13T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016723240692692175
2019-02-13T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005018767181582207
2019-02-13T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.377372737237284e-05
2019-02-13T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007871104918998877
2019-02-14T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3166702207984066e-05
2019-02-14T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012188983341855542
2019-02-14T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.171213399726048e-05
2019-02-14T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0013040490076144608
2019-02-14T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019578211978773635
2019-02-14T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010315659186834057
2019-02-14T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005208242073684987
2019-02-14T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008001991761068267
2019-02-15T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005106128379197983
2019-02-15T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008385424448674822
2019-02-15T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021711660930477121
2019-02-15T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011644433311016763
2019-02-15T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.076428003855932e-05
2019-02-15T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.005076385791486878
2019-02-15T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016857484565992815
2019-02-15T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.005114078066758347
2019-02-16T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010673880297625044
2019-02-16T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0029688547998789616
2019-02-16T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032337394431216076
2019-02-16T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011445401191520323
2019-02-16T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7561538637353538e-05
2019-02-16T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009373160946650325
2019-02-16T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1091734329791454e-05
2019-02-16T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013441000997276404
2019-02-17T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2696360331582734e-05
2019-02-17T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002672626368970738
2019-02-17T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002546036306686049
2019-02-17T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0032151431218931372
2019-02-17T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010565919002625342
2019-02-17T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0017265909340730891
2019-02-17T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009943865019133935
2019-02-17T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012715965190414485
2019-02-18T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006586094278101937
2019-02-18T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013726955722394973
2019-02-18T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003114170400735327
2019-02-18T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007094944133400017
2019-02-18T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018013526360195046
2019-02-18T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005977988803794233
2019-02-18T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.70970557436801e-05
2019-02-18T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005427115071959744
2019-02-19T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.331695565540344e-05
2019-02-19T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000539712202657948
2019-02-19T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.675400330063988e-06
2019-02-19T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003247026862169177
2019-02-19T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.287007982129782e-06
2019-02-19T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00038387815697363834
2019-02-19T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.917884125129077e-05
2019-02-19T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006996129561905923
2019-02-20T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001658053583044769
2019-02-20T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014585569621092982
2019-02-20T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024326373403084404
2019-02-20T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0027164905770384238
2019-02-20T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002886991648200216
2019-02-20T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014351872839975474
2019-02-20T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020697142224541175
2019-02-20T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006926030916925889
2019-02-21T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001435128068574718
2019-02-21T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006417642218961671
2019-02-21T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002691157364231836
2019-02-21T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003160146499851554
2019-02-21T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011289672198649096
2019-02-21T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00022317280089762271
2019-02-21T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.7580832695112e-05
2019-02-21T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002781508739793958
2019-02-22T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011507953055286588
2019-02-22T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000984341123054519
2019-02-22T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013403085176015117
2019-02-22T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0015127725259097284
2019-02-22T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013202145253273745
2019-02-22T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009176683367978733
2019-02-22T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.615387451011843e-05
2019-02-22T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010021149257467474
2019-02-23T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018170058311445326
2019-02-23T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001590454521457535
2019-02-23T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009413473701541938
2019-02-23T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015845544623413383
2019-02-23T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004246619295583127
2019-02-23T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001625329612971437
2019-02-23T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002274418680438057
2019-02-23T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0019234577600082843
2019-02-24T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001189015723513539
2019-02-24T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003437487171616805
2019-02-24T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004212621213898438
2019-02-24T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013250897870547105
2019-02-24T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003248227715650973
2019-02-24T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006444976779579743
2019-02-24T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009584872977233341
2019-02-24T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005499363404794145
2019-02-25T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004553608461914658
2019-02-25T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001071146821483147
2019-02-25T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001717096263647365
2019-02-25T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015153837342204617
2019-02-25T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.964279436929853e-05
2019-02-25T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016094375873512681
2019-02-25T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012134390469531829
2019-02-25T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011884455438785219
2019-02-26T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018273660880380036
2019-02-26T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018175789480202643
2019-02-26T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001933405439403696
2019-02-26T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00252123688589759
2019-02-26T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003406111100146165
2019-02-26T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0023912360305945886
2019-02-26T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005148669932895026
2019-02-26T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018398995135210923
2019-02-27T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008876307702882331
2019-02-27T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001799421417379472
2019-02-27T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007548644473880403
2019-02-27T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016176356830873355
2019-02-27T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008763787913476141
2019-02-27T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001000542595008563
2019-02-27T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012168681240510621
2019-02-27T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000818629097735392
2019-02-28T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.175384171981645e-05
2019-02-28T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012531294158089183
2019-02-28T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3581418170533016e-05
2019-02-28T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00103552515690405
2019-02-28T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2827149905183795e-05
2019-02-28T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008487731573727589
2019-02-28T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020383117544378186
2019-02-28T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006974692872066257
2019-03-01T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.138210967706853e-05
2019-03-01T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011585292147453048
2019-03-01T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4958337032208475e-05
2019-03-01T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001632969580206193
2019-03-01T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.574265597918095e-05
2019-03-01T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0021764434968077873
2019-03-01T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000576656826089278
2019-03-01T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001516744337750295
2019-03-02T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009236421052338316
2019-03-02T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013846463946885457
2019-03-02T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003194620344790793
2019-03-02T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0021316891208735004
2019-03-02T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.902995131308637e-05
2019-03-02T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0033990199563395224
2019-03-02T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,9.165905031875249e-05
2019-03-02T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0027042902225011232
2019-03-03T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002984242907142301
2019-03-03T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002421411828368103
2019-03-03T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.215295650429671e-05
2019-03-03T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0018013959614038915
2019-03-03T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001527116056135221
2019-03-03T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001957284494597575
2019-03-03T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005050240167177627
2019-03-03T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006727844801699287
2019-03-04T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022887724934670322
2019-03-04T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006623424264372375
2019-03-04T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.042007618859009e-05
2019-03-04T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005917001346846027
2019-03-04T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.421561769946696e-05
2019-03-04T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018836610816104637
2019-03-04T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.460369562397385e-05
2019-03-04T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,8.628276776506857e-05
2019-03-05T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022120831205031877
2019-03-05T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003687668985338488
2019-03-05T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001874160118003524
2019-03-05T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003097575688620045
2019-03-05T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017753898103234402
2019-03-05T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00013613175984102376
2019-03-05T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023802189238118093
2019-03-05T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013837609408770196
2019-03-06T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003105123205319981
2019-03-06T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00019994953419277256
2019-03-06T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.432171112098855e-05
2019-03-06T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,9.151612745542754e-05
2019-03-06T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.943924677348361e-05
2019-03-06T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004552139359624831
2019-03-06T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014390282270970625
2019-03-06T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009407533578744881
2019-03-07T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002469398637621226
2019-03-07T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015185866207829725
2019-03-07T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.899677210968436e-05
2019-03-07T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001599933821064641
2019-03-07T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010305511141251091
2019-03-07T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013921257850573398
2019-03-07T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005501755935107
2019-03-07T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008522854927195775
2019-03-08T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033985362303726077
2019-03-08T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010893718539302165
2019-03-08T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022800511430530668
2019-03-08T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008089629400120005
2019-03-08T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010111814372643032
2019-03-08T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005457828537561685
2019-03-08T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.007755308429757e-05
2019-03-08T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004010993056413066
2019-03-09T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013821630098625624
2019-03-09T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014445965640647728
2019-03-09T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011675564281040117
2019-03-09T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0030961029377022174
2019-03-09T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034888143286257304
2019-03-09T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.006182266146663002
2019-03-09T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005138023527882327
2019-03-09T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.008557584086734751
2019-03-10T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.010330455616483545
2019-03-10T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0029617016600165494
2019-03-10T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034824984326671006
2019-03-10T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007200944994729937
2019-03-10T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013897532821854014
2019-03-10T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00025519211915036227
2019-03-10T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047083030186958303
2019-03-10T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020950531049175405
2019-03-11T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002520412121476364
2019-03-11T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00038628678142805823
2019-03-11T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.28989396090099e-05
2019-03-11T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00030276637949645514
2019-03-11T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.667660253100763e-05
2019-03-11T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00015156681868700077
2019-03-11T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.82998590104291e-05
2019-03-11T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005289228906186745
2019-03-12T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.362344194174478e-05
2019-03-12T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002991156967095675
2019-03-12T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5295746243346915e-05
2019-03-12T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004174959202100821
2019-03-12T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.368843305393204e-05
2019-03-12T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007843773307962846
2019-03-12T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012482348137084563
2019-03-12T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0030220717332182794
2019-03-13T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001469557125226286
2019-03-13T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001589287921707869
2019-03-13T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004278676088178031
2019-03-13T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003999714083660947
2019-03-13T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003191150259924426
2019-03-13T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.006430320630736185
