time,init_utc,cycle,basin,mm_6h
2019-02-09T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005618020565913415
2019-02-09T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0015781001376954636
2019-02-09T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015385755222942718
2019-02-09T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0035967141210451847
2019-02-10T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017980250727559985
2019-02-10T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.002813486372726429
2019-02-10T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032395350929255483
2019-02-10T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0007936210520284597
2019-02-10T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-10T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00021269730133954078
2019-02-10T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,6.693627797319983e-05
2019-02-10T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0007501052679356649
2019-02-11T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,7.594102202155927e-05
2019-02-11T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0011744936114132308
2019-02-11T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015798452435507654
2019-02-11T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0008465052255624039
2019-02-11T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006000391695784763
2019-02-11T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0007751791503028277
2019-02-11T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6985636206738018e-05
2019-02-11T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005800570860128436
2019-02-12T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1682782923482031e-05
2019-02-12T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0007427327670390251
2019-02-12T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.888291950159176e-05
2019-02-12T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001529954794051342
2019-02-12T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7124992869629978e-05
2019-02-12T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004512568427270917
2019-02-12T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001750199454322887
2019-02-12T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00013721824923344152
2019-02-13T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008553342910615293
2019-02-13T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0017375028899077273
2019-02-13T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010242467187973382
2019-02-13T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0011990011594525932
2019-02-13T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018544913446384222
2019-02-13T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00045646432901432247
2019-02-13T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012557373770975136
2019-02-13T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005920254634210247
2019-02-14T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009948116321621514
2019-02-14T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005263672228574479
2019-02-14T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001560308330614115
2019-02-14T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008342939345160527
2019-02-14T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011947730058100162
2019-02-14T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003990625133536042
2019-02-14T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.354105108479324e-05
2019-02-14T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006189773851629028
2019-02-15T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,9.016254792493422e-06
2019-02-15T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00025984897766991537
2019-02-15T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010999268551657584
2019-02-15T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00021645484386392233
2019-02-15T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006644810178741207
2019-02-15T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002858814144090616
2019-02-15T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008696639560553112
2019-02-15T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005119440993239087
2019-02-16T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020879819825471332
2019-02-16T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002850771120993324
2019-02-16T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022472699947987881
2019-02-16T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008733193638558592
2019-02-16T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0117124718657074e-05
2019-02-16T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014374143075403976
2019-02-16T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010947480690281085
2019-02-16T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011484611855670745
2019-02-17T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006812686055509216
2019-02-17T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0021949149395218736
2019-02-17T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023626781540723402
2019-02-17T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.005303463090306175
2019-02-17T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003647968949618681
2019-02-17T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003705608391138472
2019-02-17T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.133864523824246e-05
2019-02-17T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006999559151179556
2019-02-18T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.065687049592837e-05
2019-02-18T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005257544373422317
2019-02-18T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019668533846604027
2019-02-18T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.005736346113634649
2019-02-18T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.341741523893382e-05
2019-02-18T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00031638673454970415
2019-02-18T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010915061478678479
2019-02-18T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007344223949255767
2019-02-19T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00599487070568714
2019-02-19T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0028538014373643843
2019-02-19T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002821088897449011
2019-02-19T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.007971435617595137
2019-02-19T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.689361433560609e-05
2019-02-19T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0023105362510419314
2019-02-19T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003418068516562604
2019-02-19T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0018404546661563307
2019-02-20T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.164178313285879e-05
2019-02-20T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013105024300945562
2019-02-20T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024299369122456966
2019-02-20T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007641504328880003
2019-02-20T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004969511879934762
2019-02-20T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013267638484527125
2019-02-20T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033122634224491286
2019-02-20T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0024534119563599877
2019-02-21T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020806497198718485
2019-02-21T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008485649433855889
2019-02-21T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008194880044901878
2019-02-21T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0018354122899505148
2019-02-21T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005236488257045595
2019-02-21T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00035738303474941674
2019-02-21T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2358624865884095e-05
2019-02-21T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000145285374049674
2019-02-22T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005105181006587791
2019-02-22T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0033220991878209426
2019-02-22T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010682195597981624
2019-02-22T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001098459523539741
2019-02-22T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010201825629514725
2019-02-22T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004972160623670269
2019-02-22T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031032219834727266
2019-02-22T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005348570278519916
2019-02-23T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002508944898596865
2019-02-23T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011645624386090508
2019-02-23T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004660095122133485
2019-02-23T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004583136104349243
2019-02-23T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005917303574057425
2019-02-23T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007397368636523577
2019-02-23T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020033869138041062
2019-02-23T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00013431542445835071
2019-02-24T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015063787820555855
2019-02-24T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007099287958741678
2019-02-24T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011925075272983641
2019-02-24T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00016258498852849914
2019-02-24T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004173177595374054
2019-02-24T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.004369936864818762
2019-02-24T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032778570504768097
2019-02-24T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00410561660642445
2019-02-25T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020508640355927006
2019-02-25T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013088762303507548
2019-02-25T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.482567078685747e-05
2019-02-25T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005420311260319284
2019-02-25T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005216368839858531
2019-02-25T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.004702981382106089
2019-02-25T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025379989496835086
2019-02-25T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010808952405424101
2019-02-26T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017855496970223765
2019-02-26T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0023058782584483677
2019-02-26T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.895459485111862e-05
2019-02-26T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022752256685898867
2019-02-26T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003879858936235833
2019-02-26T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002242008422159839
2019-02-26T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010819303491778779
2019-02-26T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000874708766035683
2019-02-27T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019092977520622864
2019-02-27T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017890130975361882
2019-02-27T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00070781409074573
2019-02-27T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0023607317631058867
2019-02-27T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014346330322913996
2019-02-27T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010444218018256424
2019-02-27T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001346711566867343
2019-02-27T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005888172317450351
2019-02-28T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013955544136219045
2019-02-28T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014684986077969596
2019-02-28T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002748623547159062
2019-02-28T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0019304266019441114
2019-02-28T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005961721824733789
2019-02-28T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00410416190801247
2019-02-28T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001244309925082092
2019-02-28T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006205156418135164
2019-03-01T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006229211339168078
2019-03-01T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001617649722567027
2019-03-01T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.09579753848148e-05
2019-03-01T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008425667597763123
2019-03-01T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033967190692419185
2019-03-01T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017284135255298163
2019-03-01T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.583393655863519e-06
2019-03-01T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0034104954642493
2019-03-02T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.130055629306211e-05
2019-03-02T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001395295939458587
2019-03-02T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001633888508892909
2019-03-02T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006115881064437512
2019-03-02T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037225189101495353
2019-03-02T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004050984719109023
2019-03-02T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031614253872621365
2019-03-02T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00043493936140092814
2019-03-03T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.165087083184607e-05
2019-03-03T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002453928397149266
2019-03-03T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.615917159738753e-05
2019-03-03T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000764545212994377
2019-03-03T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002759351043509905
2019-03-03T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0015548288210369848
2019-03-03T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000202390081924809
2019-03-03T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,7.946369287519737e-05
2019-03-04T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2403701108089866e-05
2019-03-04T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0017429900170961772
2019-03-04T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028033658806286176
2019-03-04T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0036740778350233746
2019-03-04T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.977059015736433e-05
2019-03-04T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011820196484502049
2019-03-04T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.473178663961935e-06
2019-03-04T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019021395665691078
2019-03-05T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002162194476276539
2019-03-05T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00019844325209514215
2019-03-05T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.614970914754982e-05
2019-03-05T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0020014544584997375
2019-03-05T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2411647949836736e-05
2019-03-05T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009108519216250595
2019-03-05T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010236211530239337
2019-03-05T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008293023520707591
2019-03-06T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6259849608134386e-05
2019-03-06T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003745176338155033
2019-03-06T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.185207560042337e-05
2019-03-06T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000372381273424172
2019-03-06T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.193439467998367e-06
2019-03-06T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006355871392208824
2019-03-06T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.800696386390089e-06
2019-03-06T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00045385797832450686
2019-03-07T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012878841050988576
2019-03-07T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00058725837544673
2019-03-07T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015983584138796224
2019-03-07T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002739049994571229
2019-03-07T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005587337221218025
2019-03-07T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0033214082536520612
2019-03-07T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002736313520292254
2019-03-07T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0020940222424223305
2019-03-08T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.886035988199772e-06
2019-03-08T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001631505563853466
2019-03-08T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1481993395773082e-05
2019-03-08T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0025656360987620034
2019-03-08T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011926076590762697
2019-03-08T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.007102159619218807
2019-03-08T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004287528309423034
2019-03-08T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006156877134690875
2019-03-09T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006246333055920907
2019-03-09T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001251866480493995
2019-03-09T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012120339888995189
2019-03-09T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.004333597992818361
2019-03-09T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036740778646655127
2019-03-09T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.006489642554238458
2019-03-09T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015936019317229044
2019-03-09T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003929841576312581
2019-03-10T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.187982442058698e-05
2019-03-10T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005802102148458098
2019-03-10T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022867866067329605
2019-03-10T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011263773044735755
2019-03-10T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008379871158579528
2019-03-10T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.004968012689905736
2019-03-10T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008614113025929362
2019-03-10T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0032351863825684168
