time,init_utc,cycle,basin,mm_6h
2019-02-09T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003697794682812578
2019-02-09T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4432052531387713e-06
2019-02-09T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004917369533967453
2019-02-09T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.804750051763227e-07
2019-02-09T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006619632054867262
2019-02-10T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.624740460056894e-05
2019-02-10T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013209484614597144
2019-02-10T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001316814401198726
2019-02-10T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014587114891929473
2019-02-10T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012709655203955146
2019-02-10T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017757849185039665
2019-02-10T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019722965094524648
2019-02-10T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020342936438996033
2019-02-11T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004317122280461794
2019-02-11T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0024540055333255105
2019-02-11T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014655008767983776
2019-02-11T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002032727110938411
2019-02-11T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002329227679127788
2019-02-11T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000674802025109414
2019-02-11T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.006162183863368e-05
2019-02-11T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000759296770901191
2019-02-12T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004628928493878475
2019-02-12T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0027318523091690344
2019-02-12T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033144230758252666
2019-02-12T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003084269866566103
2019-02-12T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017956238381299137
2019-02-12T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0035124987372396723
2019-02-12T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025501412428359962
2019-02-12T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002717174606504035
2019-02-13T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006341820266359624
2019-02-13T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004083460886497939
2019-02-13T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00146880978806176
2019-02-13T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009080476178637101
2019-02-13T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001951518988888647
2019-02-13T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007865704199151313
2019-02-13T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.305294019390331e-05
2019-02-13T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010672219813108728
2019-02-14T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007422438613429021
2019-02-14T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006004592637564488
2019-02-14T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008994259286973816
2019-02-14T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003133990059979504
2019-02-14T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006089613693537959
2019-02-14T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00010196637382909834
2019-02-14T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014855844222137085
2019-02-14T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,7.367656210620582e-05
2019-02-15T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005359004731929487
2019-02-15T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00031069861778535714
2019-02-15T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005709247731204998
2019-02-15T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00015100548864061268
2019-02-15T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024863517773082163
2019-02-15T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004187530012613952
2019-02-15T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012330999669672935
2019-02-15T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00038657214285110704
2019-02-16T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.660159818737734e-05
2019-02-16T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011382842063509702
2019-02-16T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8592796582496015e-05
2019-02-16T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0030136258783106163
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001737834022275111
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0032209098111272766
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8811025229866217e-05
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0036132599981075343
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.987724551992045e-05
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003687214048090356
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001118790191137504
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0048422923407639845
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023572956353136517
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0026894424069004563
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000895756185917062
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0017119193042167066
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006187392853629446
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001231482455159813
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002264178580665559
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000704316789726247
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018873215032595302
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004082192538729021
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.426457316028192e-05
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009569793907217346
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045387624137517856
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002184375754151004
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009298279846051859
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001238890660821686
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003540419026216933
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,9.762806967100884e-05
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023368469306607166
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010293803038050852
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030967632261272174
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005710546237022
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023030902986624548
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000454063859499876
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.047272181246937e-05
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00010071933986393696
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1718312176017927e-05
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00010354694990767808
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7751162303927944e-05
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00038785192659037944
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012888251866149456
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010899070568921338
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.382185138871162e-05
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005426508450009495
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.950315636547746e-05
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010367158301004577
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011425610896419911
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002913229629042575
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.034568779240904e-05
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0027869206830694083
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001455200909593105
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015890077579295558
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002518208306414908
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005888718920279919
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002410012796148192
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010921275692868763
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004222598666281347
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010400516922120632
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007897641658971879
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010024839105321408
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026052335799290173
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017933599023689161
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006091539631809175
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0020905531615400988
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011082622041007466
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0033774028272626944
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001077909512950789
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008546892582321116
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045077741212092595
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000533257096158814
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047242318307296713
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007108549534145701
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010887346048577787
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019351496348107915
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.531694771144894e-05
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019158855213480155
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.290318047723196e-05
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002170100804711315
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000619796281090065
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0016932249060016764
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007051002599438473
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013147857563627385
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006895757933100763
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0021163034234295453
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003806422928623511
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013613609471342543
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039960787088432094
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014228949439044295
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005434518702775447
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010524514381704988
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002505275488125743
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00044499234963829326
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.033251555774212e-05
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006599370828128163
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013400918668085598
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006014355965294982
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0466424452299075e-05
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001330362770233088
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2676823426326166e-05
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015483769553201918
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4997205717577292e-05
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018003412668895229
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.339605620940963e-05
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008304268572293686
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000138007827851409
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018088365425224678
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005182081296638502
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005908469762651343
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022174405060652034
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004450512449050545
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015358385039594368
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0032402478284779324
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034725500743432907
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002051570021261079
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006484910645730737
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018358640616548405
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000815363796785874
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001238520306667456
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009422466353029681
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005601784158720862
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020502526717467264
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00031365757433544434
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.564851711989228e-05
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012350440609158093
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.896916221612348e-05
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0019400717199062319
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010393629966579072
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009109688040319767
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.798836811357767e-05
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003923391395313246
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.086143490444578e-06
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005818110863809467
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5515477334170718e-05
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006895917049095695
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.722444550817849e-05
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005909561402501384
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.179911346300111e-05
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003415632072600079
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2836288219241438e-05
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005266626796141662
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.686482080385126e-05
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00019987199712017076
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002262402035990403
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0003813375441968645
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4711894938814244e-05
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,8.483272596849542e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7425947905974235e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,2.4484761906751382e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.784473199359542e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,6.504820023728146e-05
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001642526476013188
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000410564566796194
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.298550779280408e-05
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009670104881301909
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.712331932091149e-05
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009390543105786413
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019192398433507627
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006039104202849883
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029978551357434104
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001529478437348756
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011262355025771396
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000918243614400605
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032573949347946846
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00037561655818544215
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016057504293254582
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003248088093168302
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012566303315853492
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00122357992796475
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0178175159664e-05
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015082135103944233
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010128006952309456
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0038916296496200654
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.833318477213792e-05
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.005971963457426814
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020132847718103675
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.009700382550236971
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001099164248361107
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.009243107613416767
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006423793149879614
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.004184060658165918
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034520684629687545
