time,init_utc,cycle,basin,mm_6h
2019-02-17T18:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003834925910523472
2019-02-18T00:00:00+00:00,2019-01-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.56772210924584e-05
2019-02-18T00:00:00+00:00,2019-01-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009316118897450964
2019-02-18T06:00:00+00:00,2019-01-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029314957102838054
2019-02-18T06:00:00+00:00,2019-01-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007966051851159655
2019-02-18T12:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3703463082674805e-05
2019-02-18T12:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00025299023577613394
2019-02-18T18:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010596183654313228
2019-02-18T18:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011895259306162918
2019-02-19T00:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011193058395992112
2019-02-19T00:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.003609336755033103
2019-02-19T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006913397337555385
2019-02-19T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0002813430490342064
2019-02-19T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033450993705442895
2019-02-19T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0029619761306803115
2019-02-19T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,2.916679390175215e-05
2019-02-19T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00014436481668003552
2019-02-20T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0043397262157243485
2019-02-20T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0029714110777652944
2019-02-20T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010578889146354352
2019-02-20T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0012486361072005924
2019-02-20T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002085722959644161
2019-02-20T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0002087501193202718
2019-02-20T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002060164180959483
2019-02-20T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0003283108156583948
2019-02-21T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9025097916808693e-05
2019-02-21T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,9.97906176126384e-05
2019-02-21T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004947878668449665
2019-02-21T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0004156457773711104
2019-02-21T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7577926139168694e-05
2019-02-21T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0003652225494988185
2019-02-21T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,4.216862890412667e-05
2019-02-21T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0006335481813137475
2019-02-22T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1057829011896885e-05
2019-02-22T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005466488942597893
2019-02-22T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4147732932803727e-05
2019-02-22T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004007348999055647
2019-02-22T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.508061579900141e-05
2019-02-22T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001144625054051662
2019-02-22T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011731640344114152
2019-02-22T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005596966639863672
2019-02-23T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.242909845175179e-05
2019-02-23T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00014505668487050453
2019-02-23T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033451382959190666
2019-02-23T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001925539847319415
2019-02-23T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013361113180743506
2019-02-23T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00015349610633097905
2019-02-23T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.551299546346474e-05
2019-02-23T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,5.8589604847430975e-05
2019-02-24T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.040845460689776e-05
2019-02-24T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00011516162399812111
2019-02-24T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004475699469278219
2019-02-24T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017181311303188672
2019-02-24T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029361910510530428
2019-02-24T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015988980616757457
2019-02-24T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.119399578541692e-06
2019-02-24T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,2.3959135888820086e-05
2019-02-25T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.064319016949105e-05
2019-02-25T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002928558234319932
2019-02-25T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018224397730144868
2019-02-25T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002375623786411991
2019-02-25T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.322012300901006e-05
2019-02-25T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013538134849327337
2019-02-25T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.722275046828169e-05
2019-02-25T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,7.956845919568535e-05
2019-02-26T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018044965332335357
2019-02-26T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00030980414586033564
2019-02-26T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.459291208802007e-05
2019-02-26T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,7.392615599240673e-05
2019-02-26T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004808701308872336
2019-02-26T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002411171983008388
2019-02-26T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.105819069864103e-05
2019-02-26T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0016409982805103125
2019-02-27T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.609319605961075e-06
2019-02-27T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0010917795539887305
2019-02-27T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001718681858038718
2019-02-27T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013693424602442398
2019-02-27T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003626569926276691
2019-02-27T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017522871127187791
2019-02-27T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010517075260529348
2019-02-27T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001570212569385029
2019-02-28T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001449901931521936
2019-02-28T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013135439584206567
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0525163265134685e-05
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0018496684723198085
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006406507479562441
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001059378679749975
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022369599095869467
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009729392319892961
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020677686427714173
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00030259330415472005
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016533308847233364
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012963339604600006
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026978168384141673
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008609556965510004
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.849335461697119e-05
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,3.6007005721519344e-05
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002418275828320462
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001210812282834794
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010146403131165168
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00016794596977986456
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6203054400577776e-05
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00012563984859286862
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3023179635737096e-05
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0019508620815274424
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019448064343157407
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,5.994879716441021e-05
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0446820176278742e-05
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011103527077369765
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.296102574307715e-06
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013201623614922616
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012513278119700356
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00010699740078177846
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014399523607215415
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006984588704274321
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016470469154787476
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003205635161012557
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.326942196477167e-05
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0021652694222163435
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7968444042890665e-05
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010588674097984121
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020036820624537243
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000618520905245749
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005404272668377822
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009585822103332368
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5453842185390052e-05
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011179213080479383
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.247532744689324e-05
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007481903484671271
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001808511785875367
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002766806544041382
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005124200079549679
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0032449999664910063
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004354421071215627
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006265624324269848
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.636388800042974e-05
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,9.683240100444032e-05
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001471621100258055
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00011539892737978604
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013402042175598191
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016692235718937637
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012456981964769178
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002297704845656886
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019431434258446911
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008842894412400571
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000826884166894397
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0025228171077193
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002034676005840634
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0026426137193820685
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0025524250331986e-05
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,3.767949162395942e-05
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007030069913797992
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008416090637523833
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006249220093305849
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,9.469473982622589e-05
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3455743949291868e-05
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003032381022114879
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.111571817220937e-05
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007488503681936994
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000332482411703204
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012945572570954333
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011842793703295455
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008763096904184556
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.702156963354959e-05
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004590916873200142
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010351921168672269
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010935911291464994
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028013386807460326
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004018643106961126
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004374126339496433
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003308611993762931
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010600566331814066
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001999482795420963
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022446326582082975
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013229369241899364
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.532357322092317e-05
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00040806105654536874
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015690767993972244
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00028249922257241733
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032153233989363773
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001329043131391955
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.590714549949668e-05
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,5.372602590249466e-05
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008720907019752574
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014605363231028838
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010291770420295986
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0021359168126838185
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018009512155973736
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00035574568228189513
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4276407859287266e-05
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011944322320040213
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001177670685156345
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00041264316568268656
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001754027777088655
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00028975394190308403
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003799816600138883
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002118858305385652
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026405388597398804
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00043470047791311663
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.845492298293228e-05
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00029427776498446175
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030353776205190394
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00028199942795580584
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031833185376741623
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008364612471577371
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010437634808829008
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004057799485259084
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002841799861180652
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,7.420563640956326e-05
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006301589687356189
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007408130159578617
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010679520880506792
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015442964574690046
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016840889590344402
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006577640635957365
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000277838371675102
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0021378455507660423
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6287553409937085e-06
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007096574432779567
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.671345912956683e-05
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0017662802142524678
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033029437276736007
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009725928449284891
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013698613559021242
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00032138820549975776
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011223881740506053
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004125593449808791
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.597891163550563e-05
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00020009483735363267
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002252766606858228
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008744502249572258
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040713040958097657
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0041737080893042835
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013199854008766215
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0022387151355232884
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008590573132394203
