time,init_utc,cycle,basin,mm_6h
2019-02-12T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013733268800208317
2019-02-12T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00015838132585821208
2019-02-12T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003056307925281442
2019-02-12T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006194566488210518
2019-02-12T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4450533225341495e-05
2019-02-12T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002985548131222421
2019-02-13T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011820605097156101
2019-02-13T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0019573351077150757
2019-02-13T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013936905772766429
2019-02-13T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.004026792518044293
2019-02-13T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039085373002124737
2019-02-13T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005967473233652065
2019-02-13T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003812211571428556
2019-02-13T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007053182458944779
2019-02-14T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006254029026476514
2019-02-14T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002734173930249391
2019-02-14T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011692182428500012
2019-02-14T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00032757705410936874
2019-02-14T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.133798164491248e-05
2019-02-14T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00019573634918111028
2019-02-14T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.196672575582594e-05
2019-02-14T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018304615938514307
2019-02-15T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012574955706892985
2019-02-15T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0019476760115122247
2019-02-15T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.419665740996872e-05
2019-02-15T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003215693647854454
2019-02-15T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002349524055602438
2019-02-15T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006711171609348361
2019-02-15T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002529687402745213
2019-02-15T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002026401587050416
2019-02-16T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012326386052413586
2019-02-16T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010561888783433633
2019-02-16T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015411721599441354
2019-02-16T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001547618054414777
2019-02-16T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016554776283633492
2019-02-16T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0021838992751602483
2019-02-16T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000744597564851125
2019-02-16T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005734311541621986
2019-02-17T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002679525984930684
2019-02-17T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000925394458961607
2019-02-17T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001665056719444238
2019-02-17T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.004211006560540103
2019-02-17T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003651711198165557
2019-02-17T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010191600244629183
2019-02-17T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000408248580008846
2019-02-17T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005241944150719601
2019-02-18T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.346058756038157e-05
2019-02-18T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004980752585515693
2019-02-18T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0827198355677923e-05
2019-02-18T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005617287129308775
2019-02-18T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.29976637811469e-05
2019-02-18T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001348715285167112
2019-02-18T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1944228373370056e-05
2019-02-18T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018288972321086373
2019-02-19T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016730021829754828
2019-02-19T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00023898711017922256
2019-02-19T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024021346850620302
2019-02-19T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000582516084595394
2019-02-19T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005301749698773528
2019-02-19T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001400029087411541
2019-02-19T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0938036274909283e-05
2019-02-19T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000993977271404412
2019-02-20T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.721796365358023e-05
2019-02-20T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003524601670532038
2019-02-20T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014901224968468259
2019-02-20T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020368148021805102
2019-02-20T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.368059573071562e-06
2019-02-20T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010734885545023268
2019-02-20T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015630465698814614
2019-02-20T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000984088069684265
2019-02-21T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019020316598175865
2019-02-21T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005610631207214904
2019-02-21T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027833452928260747
2019-02-21T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013791142718264531
2019-02-21T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3079696260318572e-05
2019-02-21T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000370309843563485
2019-02-21T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020883201096040353
2019-02-21T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006252020969627083
2019-02-22T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010785554325432347
2019-02-22T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010211103287376738
2019-02-22T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015048796259435452
2019-02-22T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018008326317268868
2019-02-22T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006383701968876261
2019-02-22T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004603148440295171
2019-02-22T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018292369336044576
2019-02-22T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014142866862135086
2019-02-23T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031197924739087844
2019-02-23T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002546213752724083
2019-02-23T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012208788155457363
2019-02-23T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002085218373223464
2019-02-23T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002446727896686513
2019-02-23T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001070299121256392
2019-02-23T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014501470737343257
2019-02-23T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006809251177314509
2019-02-24T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000426947016950038
2019-02-24T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010150997406054268
2019-02-24T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004022225277151344
2019-02-24T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005100060034350728
2019-02-24T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013561649553741162
2019-02-24T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004235990981018157
2019-02-24T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002549059721652659
2019-02-24T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00033221212734060884
2019-02-25T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022687980405102407
2019-02-25T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044267007666801887
2019-02-25T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005790195246810166
2019-02-25T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006522491067780081
2019-02-25T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.995554330742418e-05
2019-02-25T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012188437906895976
2019-02-25T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.462859849133286e-05
2019-02-25T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007039191206861127
2019-02-26T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014552447555213157
2019-02-26T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0016052766184747045
2019-02-26T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001300652513513637
2019-02-26T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002722971501702048
2019-02-26T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009949310777314965
2019-02-26T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003534575074245848
2019-02-26T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031846002119230027
2019-02-26T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0030945918860609944
2019-02-27T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025667082055312276
2019-02-27T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006158000005101191
2019-02-27T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010093216869432139
2019-02-27T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007501008227165267
2019-02-27T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013049095856797473
2019-02-27T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000798101311468663
2019-02-27T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031601675814252263
2019-02-27T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001354518295697385
2019-02-28T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037903406314525616
2019-02-28T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014978309548498772
2019-02-28T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0549296055332063e-05
2019-02-28T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0016935106804667806
2019-02-28T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021488853983874694
2019-02-28T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003192140368574389
2019-02-28T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001156087335121393
2019-02-28T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003496494696771417
2019-03-01T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003815735975496063
2019-03-01T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001987841701246942
2019-03-01T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.761673185680021e-05
2019-03-01T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004742761573313988
2019-03-01T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003916613913418829
2019-03-01T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0021735790743816572
2019-03-01T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037616043939678913
2019-03-01T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004406397417808253
2019-03-02T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014682932130436167
2019-03-02T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0016677192576687405
2019-03-02T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003074445233047588
2019-03-02T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014789933822528802
2019-03-02T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025194257215198075
2019-03-02T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008751798613999012
2019-03-02T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000260205173728111
2019-03-02T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002345552938130527
2019-03-03T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016164178315428623
2019-03-03T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005679540678575382
2019-03-03T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026831208247744365
2019-03-03T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006310067769103812
2019-03-03T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4988853695726333e-05
2019-03-03T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001445891251445463
2019-03-03T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4162409079160983e-05
2019-03-03T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017686169336353073
2019-03-04T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9664490999832073e-05
2019-03-04T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011239862057775517
2019-03-04T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.62111370611517e-05
2019-03-04T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001058904133630957
2019-03-04T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.384702484126023e-05
2019-03-04T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011308272771188151
2019-03-04T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000329329038518868
2019-03-04T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016992411073767715
2019-03-05T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035565848170372125
2019-03-05T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0032077442164691783
2019-03-05T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024103383285752788
2019-03-05T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001320148961011348
2019-03-05T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013263386614539052
2019-03-05T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013327477732382926
2019-03-05T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8226000597140024e-05
2019-03-05T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001273794868404994
2019-03-06T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011615526711748658
2019-03-06T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00038534790349091654
2019-03-06T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2740828301465726e-05
2019-03-06T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00018738530613777584
2019-03-06T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6353764348053797e-05
2019-03-06T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,9.028719940221319e-05
2019-03-06T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.149372953546239e-05
2019-03-06T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,2.4015127470192577e-05
2019-03-07T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015510710242491475
2019-03-07T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00012264827142785878
2019-03-07T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.989904900618702e-05
2019-03-07T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004361303448009203
2019-03-07T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.251320876516404e-06
2019-03-07T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0021508260161255373
2019-03-07T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8935053943163968e-05
2019-03-07T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00025512559926438956
2019-03-08T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010326106807041881
2019-03-08T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0015236233159927467
2019-03-08T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017915970475830027
2019-03-08T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001756028195576987
2019-03-08T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8099981646426066e-05
2019-03-08T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000949230840908802
2019-03-08T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012977233188131484
2019-03-08T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004316540850389518
2019-03-09T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028930152613039282
2019-03-09T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002474176667618758
2019-03-09T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006958153612434139
2019-03-09T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00290510344887737
2019-03-09T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010806219983525178
2019-03-09T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.005073717066657352
2019-03-09T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013542758789903716
2019-03-09T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.006986077463962651
2019-03-10T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037276124019566614
2019-03-10T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.005335794444258934
2019-03-10T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007354364964971334
2019-03-10T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.01354191749247864
2019-03-10T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020983122698539454
2019-03-10T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.008246589776143134
2019-03-10T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004430213050152541
2019-03-10T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021075150263748775
2019-03-11T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004148574155934452
2019-03-11T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.004335609006876576
2019-03-11T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032292407466215107
2019-03-11T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00275552527861582
2019-03-11T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003426263044838947
2019-03-11T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005251024121841158
2019-03-11T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025571087025826603
2019-03-11T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002673040883806054
2019-03-12T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015148922440110071
2019-03-12T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000394964421265525
2019-03-12T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9562753827196665e-05
2019-03-12T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005393474668085271
2019-03-12T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016678862027087044
2019-03-12T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0016613202108222724
2019-03-12T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004927188473624024
2019-03-12T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001883209133866909
2019-03-13T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026132397635235356
2019-03-13T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012606877828311286
2019-03-13T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.977075003991545e-05
2019-03-13T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002887597504865487
2019-03-13T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.916814622560365e-05
2019-03-13T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001633725787368785
2019-03-13T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001352679460683914
