time,init_utc,cycle,basin,mm_6h
2019-02-08T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,3.70248739685222e-05
2019-02-08T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010225272611169834
2019-02-08T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001030236789731617
2019-02-09T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.827687051505403e-05
2019-02-09T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003016195367174765
2019-02-09T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.960680435171414e-06
2019-02-09T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006013660602489506
2019-02-09T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-09T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006023010591582834
2019-02-09T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.592052778677075e-05
2019-02-09T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008156848077407241
2019-02-10T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002140611193017225
2019-02-10T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001371392325146929
2019-02-10T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040039714424581867
2019-02-10T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0013216255398892205
2019-02-10T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005535069799331187
2019-02-10T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0015328842965788415
2019-02-10T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005824501747474871
2019-02-10T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012025284173835388
2019-02-11T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017757068911521269
2019-02-11T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0019875888453682678
2019-02-11T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008972840088202816
2019-02-11T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005602378527657402
2019-02-11T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020312443991459052
2019-02-11T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00019999991619182615
2019-02-11T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020178848939986476
2019-02-11T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006671342125719662
2019-02-12T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007565734369347397
2019-02-12T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002155960636332198
2019-02-12T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022642567991607255
2019-02-12T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0034739932919961446
2019-02-12T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032793530682157955
2019-02-12T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013294724491287816
2019-02-12T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003206498101795573
2019-02-12T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00042852337136949927
2019-02-13T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017990807132319177
2019-02-13T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00039191061812458746
2019-02-13T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018994036460915723
2019-02-13T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007512644603668895
2019-02-13T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019040358252325678
2019-02-13T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007063057502642003
2019-02-13T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012719142335276834
2019-02-13T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009962561002739695
2019-02-14T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.620478813229666e-05
2019-02-14T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0015389085393091658
2019-02-14T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038766957683158336
2019-02-14T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014355172761269543
2019-02-14T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006128206490033723
2019-02-14T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006517441289395318
2019-02-14T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013521246075861948
2019-02-14T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007771603420341991
2019-02-15T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001964013584501142
2019-02-15T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004201131595648121
2019-02-15T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004106535999935966
2019-02-15T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007952365386389502
2019-02-15T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002748714593979431
2019-02-15T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0034585542009906403
2019-02-15T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013463815468160395
2019-02-15T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0019926155063901344
2019-02-16T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040431448116639196
2019-02-16T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002687724445223768
2019-02-16T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001103898806174067
2019-02-16T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0031029558521603307
2019-02-16T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015734982711014893
2019-02-16T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002612084886195246
2019-02-16T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019066908147301247
2019-02-16T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0021780063409818254
2019-02-17T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7551238225838164e-05
2019-02-17T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0025598075279852444
2019-02-17T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.096985115051924e-05
2019-02-17T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0019841243611368013
2019-02-17T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002238123800125734
2019-02-17T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013727315241399243
2019-02-17T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016175450331779812
2019-02-17T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0014632285853831994
2019-02-18T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010549685075297093
2019-02-18T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011177221833338967
2019-02-18T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012040719540210974
2019-02-18T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007723065122122088
2019-02-18T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002852954689193761
2019-02-18T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006027443752468811
2019-02-18T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020631687024131337
2019-02-18T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000897455835321329
2019-02-19T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002807034093400485
2019-02-19T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007230222242089551
2019-02-19T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.800655868650552e-05
2019-02-19T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005602876185637438
2019-02-19T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3276777455077263e-05
2019-02-19T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00030248677867467463
2019-02-19T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5959202165423545e-05
2019-02-19T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002440572440704254
2019-02-20T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.21341982491617e-05
2019-02-20T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006209946948438328
2019-02-20T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.074812306084609e-05
2019-02-20T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000659594515941156
2019-02-20T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018752453966142644
2019-02-20T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005824810341761836
2019-02-20T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012521550803256095
2019-02-20T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002121486530060255
2019-02-21T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032878256542897573
2019-02-21T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00046890483050679086
2019-02-21T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011245256757434761
2019-02-21T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002833545911018079
2019-02-21T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.7843462517949e-05
2019-02-21T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019352731738772535
2019-02-21T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.870982219702777e-05
2019-02-21T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00025311695174478564
2019-02-22T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.26603637295157e-05
2019-02-22T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014428032141831659
2019-02-22T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.769248521441475e-05
2019-02-22T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002220864169641045
2019-02-22T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.548268176382201e-05
2019-02-22T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0016562064990228316
2019-02-22T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016874806271922603
2019-02-22T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007956622641190589
2019-02-23T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048785478712051126
2019-02-23T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010354522810961278
2019-02-23T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022567139110446313
2019-02-23T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017478396326710618
2019-02-23T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018903897041767572
2019-02-23T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0011957290737393436
2019-02-23T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008427279761578929
2019-02-23T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006549223835713261
2019-02-24T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002939849334817785
2019-02-24T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008992491440832531
2019-02-24T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002176342587148208
2019-02-24T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004147884620342889
2019-02-24T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004841087223975068
2019-02-24T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014552155881078048
2019-02-24T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007723785271946705
2019-02-24T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008721689792076133
2019-02-25T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002664338975453519
2019-02-25T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012367629535045565
2019-02-25T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.925859848900817e-05
2019-02-25T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0016644961587846852
2019-02-25T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.905732617124384e-05
2019-02-25T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001581254948780908
2019-02-25T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019685068263823686
2019-02-25T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014189391751654238
2019-02-26T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021432051760630308
2019-02-26T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001700854390806572
2019-02-26T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047244166698767005
2019-02-26T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002244405860786742
2019-02-26T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010184716568852673
2019-02-26T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0021301284098987666
2019-02-26T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000914707893143224
2019-02-26T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001682359182096701
2019-02-27T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005952344980931045
2019-02-27T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0019672372371483554
2019-02-27T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008411101045745158
2019-02-27T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014040634583571384
2019-02-27T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004563248004207203
2019-02-27T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007456067449375168
2019-02-27T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006988136136805888
2019-02-27T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014580903977771372
2019-02-28T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019811930824776476
2019-02-28T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011545810864037483
2019-02-28T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2978103043972558e-05
2019-02-28T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002122173245312005
2019-02-28T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.551967441073574e-05
2019-02-28T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013337173979889039
2019-02-28T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001406762884724185
2019-02-28T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007711611788433579
2019-03-01T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012823761192716667
2019-03-01T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000547555591988806
2019-03-01T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.586431657167831e-05
2019-03-01T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001437712938414847
2019-03-01T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5993884471092e-05
2019-03-01T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002752480641723622
2019-03-01T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044707204700401956
2019-03-01T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003135586919011547
2019-03-02T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016076172263716896
2019-03-02T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0022342622522807084
2019-03-02T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002191729242371024
2019-03-02T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0026288073861184267
2019-03-02T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004486678769261021
2019-03-02T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001141005366207602
2019-03-02T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017746697008756208
2019-03-02T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007294356918744954
2019-03-03T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002139707820769074
2019-03-03T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012097388129199932
2019-03-03T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003420456500866713
2019-03-03T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0028940883038699977
2019-03-03T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001101233276971483
2019-03-03T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0024780418095488948
2019-03-03T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038439853878212513
2019-03-03T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014046470388222548
2019-03-04T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015906198630397596
2019-03-04T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001215395941620038
2019-03-04T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012165320214022079
2019-03-04T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006364747219372153
2019-03-04T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5555546132101525e-05
2019-03-04T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00035196485941739296
2019-03-04T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.656851066621798e-05
2019-03-04T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003005602519683882
2019-03-05T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001523742751206343
2019-03-05T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004805329473461796
2019-03-05T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.598287426217884e-05
2019-03-05T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00031129904587634804
2019-03-05T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010186285615820132
2019-03-05T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00025984630344859144
2019-03-05T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001949302266003441
2019-03-05T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00017277883295021973
2019-03-06T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003012257575106704
2019-03-06T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00030907467966709485
2019-03-06T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4092963879919554e-05
2019-03-06T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011337042861946964
2019-03-06T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1347978093827044e-05
2019-03-06T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,7.82043877296527e-05
2019-03-06T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.17347069474601e-05
2019-03-06T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002123971512840794
2019-03-07T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019043523669259182
2019-03-07T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001936441793876023
2019-03-07T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.954903698973728e-05
2019-03-07T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0019718904919740913
2019-03-07T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002934911661365324
2019-03-07T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0019107438210929596
2019-03-07T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.377131883246882e-05
2019-03-07T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0016235741395163583
2019-03-08T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.930212222264726e-05
2019-03-08T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008463038748337358
2019-03-08T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.612646404138032e-05
2019-03-08T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013288215480526209
2019-03-08T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020193019816395433
2019-03-08T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001139823609574855
2019-03-08T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007091372211961515
2019-03-08T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012155984460435244
2019-03-09T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001242481150043454
2019-03-09T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014961468814928631
2019-03-09T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010124524268533068
2019-03-09T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002322980373059986
2019-03-09T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.739205881671802e-05
2019-03-09T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005536950994877129
2019-03-09T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005267261248974222
2019-03-09T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00868457560164845
2019-03-10T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004942872761371651
