time,init_utc,cycle,basin,mm_6h
2019-02-06T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0027113676495291775
2019-02-06T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027153356607528575
2019-02-06T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0019469702716298856
2019-02-06T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040330522401409467
2019-02-06T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0012476699547412497
2019-02-07T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.16676541699766e-05
2019-02-07T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0023740453462159253
2019-02-07T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006667747361718693
2019-02-07T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.006041468129338875
2019-02-07T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001053247198413595
2019-02-07T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001825093081340605
2019-02-07T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005577650247003799
2019-02-07T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.006450248478664022
2019-02-08T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004949046176438034
2019-02-08T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0043324730734823165
2019-02-08T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013603062617449598
2019-02-08T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001158532890209158
2019-02-08T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0072692950743401975
2019-02-08T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002479123041419627
2019-02-08T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00580378917215364
2019-02-08T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011707435641630437
2019-02-09T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011129494040746158
2019-02-09T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002460179187130281
2019-02-09T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4709792065811196e-05
2019-02-09T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001484009571323535
2019-02-09T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.287259021653109e-06
2019-02-09T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00025105073344021433
2019-02-09T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9878906529202276e-06
2019-02-09T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006017433127262286
2019-02-10T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.04809895289846e-05
2019-02-10T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010739162452400618
2019-02-10T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016590252127324524
2019-02-10T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008592870308362712
2019-02-10T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.493379883600035e-05
2019-02-10T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006083378621772386
2019-02-10T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020917548075347878
2019-02-10T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001845496825165153
2019-02-11T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000492301088582039
2019-02-11T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013054865798006949
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022233682428716905
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0016735863845366865
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006210501370884003
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000854531571081188
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018385853770453898
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004624870572550773
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017772196910512803
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000985959053960611
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016450168826789125
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00124463694706036
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011952596709160594
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017080107400894678
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004003443908930901
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0035421645060070626
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021414217548260707
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00561924283853477
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005553379208186452
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0016112378508090967
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013128023741957413
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004178488795955129
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023578091406693138
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014005249516371408
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.703498199910519e-05
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001438261745725357
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.015278252846904e-05
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,6.404253184279374e-05
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.474271762533902e-05
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00043349661799962685
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016365059999332512
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003933564306035834
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019178256142446703
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003299604879405109
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005893022754795842
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,9.910189696866105e-05
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1624813976496307e-05
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008211047729891931
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.276513557348871e-06
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00041958921034789394
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.10274879302335e-05
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002790843840607796
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009009140760092324
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.005898871230104273
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.305854339299036e-05
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0026505179937941505
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.637569909315798e-06
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008554338023051269
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000956615425018333
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011408772090891468
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034696319464424565
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006731310939967541
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024322143604175277
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003146435278579368
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017625086397000755
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010699720403312336
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009709115152887324
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005843591603198702
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002135087296350117
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006724641779478179
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005656321179676406
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003574675245230293
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019053214926044047
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001954365054592314
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019787738009092545
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003399596239960745
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.398638695635872e-05
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004708859191227691
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.678029782680115e-05
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00029948218172511234
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.745120170597515e-05
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010243379904102307
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031706642695494955
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010527820758770453
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011420643776836948
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00034231749887667746
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011798956222326179
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005993871910898515
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3028993461863244e-05
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00020574591441417694
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010222009956349632
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006057084789870805
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.395225251534387e-05
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00040746837129040675
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8311416617356784e-05
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006321688646803773
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.23196828371003e-05
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00046095215665768193
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.49264893049797e-05
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010354319429823923
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024381189800372113
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0021617124690289894
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004096239595949574
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0018279055536768692
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006255648739906804
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001075570560537634
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034597299475457944
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0028960027986373884
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043405490190093573
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0028313054998172584
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002426920946768237
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007672065954407647
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012055842307920877
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0017753785927130817
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011331607436625571
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016078710761525076
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022949053028006863
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003040260534535751
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030295301937324336
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008816632279430875
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002614569371657159
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00047889841593056794
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013153480652076989
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008513178756531463
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000139328825616725
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008511030481124397
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.777154999817268e-05
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002120934356990811
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001957997164238251
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0028036577302044145
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019026112275792004
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002234667104550468
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004678831114980304
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0021904982967671247
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040090549160049654
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001819451253513429
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007119218912616634
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018673496051980006
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005648750472442566
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019679722222624044
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000779794900870769
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006715001765276444
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004971481743488806
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025507613407149852
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004194837980634813
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012345673877687457
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032194854029774547
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009003092003398427
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1856039762060175e-05
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001656425711851752
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9495795210790102e-05
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011356951967032179
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010945941043334982
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009850909426626308
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9683370577438537e-05
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002087802744539441
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029523022052489067
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0016672746584122265
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011276462164356883
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0029112342553932035
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001126633775254868
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004037856450518605
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006243312761380767
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0045581419575868205
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018053340391220901
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004725392465840585
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017632218307633413
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0034323621578876717
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011336167311061071
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006939445074787271
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015965941596672535
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008218385392372143
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.733583940661135e-05
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006123422600379577
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.815329680414394e-05
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00034727275482294593
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1727556381231493e-05
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005480972502410391
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7480592206489198e-05
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00118424493822562
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4141244680710474e-05
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005123558618368369
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1977437387937786e-06
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015191861148785687
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.232742958995557e-06
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010618212963347897
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.117324059340484e-05
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014811521252642316
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2016198671640579e-05
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007742334008034056
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7805606936557056e-05
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00038202461304913664
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.138273615723512e-06
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008751665748068469
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.493595491251531e-05
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008390243403655897
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7416927317012424e-05
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00057515897095345
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.705341324989869e-05
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,4.91640521002686e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.033559306699111e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000493461164371467
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019700302311045887
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002041618502119176
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011322114973827087
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00034342241431996583
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014035619007661724
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001537026687031091
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003079977599639781
