time,init_utc,cycle,basin,mm_6h
2019-02-12T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.275915257615544e-05
2019-02-12T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013637609447315075
2019-02-13T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.077495693559829e-05
2019-02-13T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002348842684052788
2019-02-13T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024255908996481733
2019-02-13T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00023744713320132568
2019-02-13T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034381500654693896
2019-02-13T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003137335208604198
2019-02-13T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.812773332169285e-05
2019-02-13T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00014588711316660497
2019-02-14T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005494835011707646
2019-02-14T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004528446660202482
2019-02-14T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.613501353649971e-05
2019-02-14T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00022797924615963335
2019-02-14T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020717393663478284
2019-02-14T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00019553724837457177
2019-02-14T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.538211763357162e-05
2019-02-14T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,6.603026917066751e-06
2019-02-15T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007497711771408577
2019-02-15T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.005283188989219462
2019-02-15T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.076792993007704e-05
2019-02-15T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,3.860682201316997e-05
2019-02-15T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028633608367911517
2019-02-15T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001578457347700204
2019-02-15T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003913189966689821
2019-02-15T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00043279329978320943
2019-02-16T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.339725812496048e-05
2019-02-16T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004564593720448661
2019-02-16T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3262117977792028e-05
2019-02-16T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,6.781593411307015e-05
2019-02-16T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.71319550717682e-05
2019-02-16T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010435373188288019
2019-02-16T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015944822250251923
2019-02-16T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001819752158941047
2019-02-17T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006785197485387394
2019-02-17T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013243769009921038
2019-02-17T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010598275121632215
2019-02-17T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015184512974925801
2019-02-17T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002446873255494218
2019-02-17T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005743471517504873
2019-02-17T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004254891809126275
2019-02-17T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002674361782334964
2019-02-18T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018438808467732513
2019-02-18T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004868976140116232
2019-02-18T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.844344321551551e-05
2019-02-18T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008520040870519583
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012467845936938624
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005773365020732604
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.660607544033295e-05
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008919005004408403
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.012379233427686e-05
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018499488824985024
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003965453628484153
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0023480605345638367
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007363520847330552
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015289687980504668
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0013694160026404164
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000653054561528146
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011299927422810066
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005044102314723099
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008518599047350891
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.866833481184313e-05
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00015616382815749626
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003089028365470163
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,5.131153848304713e-05
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001520789585121555
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00043836241161984365
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011593867023191394
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004695413025208863
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.737559442426533e-05
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002327288425072843
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.506825904181509e-05
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00022774861020340037
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022411110795910304
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0012540565877819851
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001966728810289292
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0025976491399883356
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005940206491188925
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008579751120728322
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019287303855012319
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010341177777568543
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015882657253254165
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014507952635019058
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011143829167532716
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0028997895380659965
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011073839102457219
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017995837050740538
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006716714033802827
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005421260544404562
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008722284653741758
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000571962833956528
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003325717200031565
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007005123851692984
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016712994828263158
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005905097200996105
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006304291992669456
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003277341371386869
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.980542937502308e-05
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013718525958640185
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018727669295685511
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011270306740523203
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010619413810559595
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009549530408567271
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011018087401844447
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008072857229434909
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.70030305515594e-06
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007682859007857249
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023446233562406162
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016409724313307024
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004420398552960187
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001847346405028497
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005152339732230054
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012950311085751748
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006807484170818058
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012558599804212034
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011533661473595506
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013271581510027439
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004605417666908618
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000889721940981812
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006565260786362198
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00016365890811765847
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002957372941783551
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013994733756315528
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.630863526841722e-05
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011803797106307414
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027521584048414657
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014059119904214152
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043317046307950646
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005939036243782376
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7062236511513282e-05
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011040740451985732
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004076318516346977
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004149660144905111
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015423943674488117
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.005098541762728288
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7290892734705812e-05
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007008977408961938
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014649624649295655
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001670297413688999
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029189878177304173
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0033054537013265887
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019876298319604175
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012786991425933953
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021079531564429483
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027073265069847355
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026748163641137095
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007360791608153858
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7107327146421677e-05
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014284517134645126
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007939544443971952
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0054421223454236495
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015500900528899
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017751225990385695
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0388954495841548e-05
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005983139697769076
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.076896117030904e-06
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00038496456917789076
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3080382673750698e-05
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013381891402987605
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5038864061480192e-05
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008672662588667257
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.477518832181332e-05
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004245253435280055
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.883836557614246e-05
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00011289659519885975
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.294189550421408e-05
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00034608339111881606
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002456336635634195
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001106685514766869
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002508105557760789
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0019409081610672948
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007735094913965819
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008283829488744201
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005565187131979046
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00043531509191564467
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1385319463022014e-05
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,7.645229815069904e-05
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001549163205937784
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003373628898726694
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010402498670553812
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000130948451819087
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.838535025897373e-05
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00019045887979092095
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2806147325626593e-05
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0024966068800608998
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9477566675159277e-05
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006249763027051427
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.61788937104735e-05
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001146108004365989
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021626250924972065
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000914324221804815
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005259728542232255
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002624582354959532
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001356317107015488
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001811983225184539
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001846065463829286
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002807696648979062
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002786884067348437
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.003980985917497237
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003933801972441055
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00513169408656668
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014658537858626132
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002377780331776957
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003533001992271651
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007756382545665729
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002997438910708612
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002119366202768033
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0074800451603251085
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.006049575005546408
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002963350149814938
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0015995937600643642
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029005979148173547
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013655282872347876
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007114791449012548
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00024550394137165207
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000319216871128247
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00024645480894276917
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010053685167912694
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00030509791457500774
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003649251893112744
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001225490555510044
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002521568121062613
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001494197721106068
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.03846906220228e-05
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00020856002909986552
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017741932314964655
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005235702716538632
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003936690322394773
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00426589234465651
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003929668578859215
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0021149343251522777
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002368666325135068
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002923332730979254
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031399165412579733
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017711009500542935
