time,init_utc,cycle,basin,mm_6h
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00017368103243175088
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.130317856012211e-05
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006369672511651842
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010826447620045733
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003137904970485972
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021127711915917927
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00023373858006241479
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022748998467974658
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013055827400601907
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005494590578264026
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0022149279265800386
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001035756058144872
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012042754109524045
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.040300547762411e-05
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0015290735973135094
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017086388779999885
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001010136942051501
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028656489048079663
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002283241171711101
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.909594550719607e-05
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004238846403450149
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3737667313005485e-05
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00013404167076872079
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.232918659185524e-05
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001520685048937192
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.133915876091175e-05
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00029330129486341514
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3143234357702675e-05
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005979703178394323
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027426062749457504
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003158047472074466
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003117740766299887
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012286233968717224
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016124223580626855
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004088871933135563
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001685668066394144
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010884308591944765
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008651951279717808
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006603970033755463
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027943111528424376
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007561020029909934
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000625327562879531
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0014001281266808503
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001474611491901522
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00028980459493091313
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005013513020581999
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0035063039935243736
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008341896536006236
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007468502475355005
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002846133448997568
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003477355206708344
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029072033470376878
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0017296114294261082
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.627956512246085e-05
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0034210937939246795
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011265376135460155
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005718714228724739
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035726904904563557
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003507776662085705
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017286987586993311
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0038092201530050443
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000451054136745122
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019751550666570372
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020287093831891916
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00020092422696187947
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4473450788224995e-06
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004473983869738791
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010008745773132618
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00627449391710185
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001869157125060631
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,6.3400920773616e-05
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027343137806460447
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012271522479940173
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035555729284332395
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.007236043503647798
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000454603146457293
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005185001272566081
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006210291133321912
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020307127703909156
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018749108478709712
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009462186824945585
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.809454964168061e-05
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009506685297222393
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005197437415763187
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008579001278454437
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006145446630595181
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012136973919297258
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010484176923929101
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003466740103079521
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002796793016254199
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001873013964238638
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012354627845495762
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002331539551966828
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003721455817267492
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0020032831923561113
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.883911256409936e-05
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003742196332434875
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.642996784096659e-05
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013487288455321337
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007072400048701033
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002370910819403556
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0049770357283539105
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0029648159230082445
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001623494124219063
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0020396157442848345
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.968597106547566e-05
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001795880441827271
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000670509691920258
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004340544240860523
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.948778896626149e-05
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001750931231058068
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012471956348074432
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021119543541399998
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021458012100128502
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009262067660841349
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002970181771830999
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007156678580617999
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010799693983847431
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004511693161864992
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002786857988743073
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016152113370768943
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001660533176353385
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003898257255663795
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.134072291877556e-05
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0026122791450322743
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011942922142835054
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006064560893716658
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.151290609010392e-05
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00018451282340727865
2019-03-17T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004917538729984401
2019-03-17T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00032265239124098307
2019-03-18T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027751755999127245
2019-03-18T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0019380356525900623
2019-03-18T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.61850084007848e-05
2019-03-18T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010847176619580136
2019-03-18T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013199804968802365
2019-03-18T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010266229804357391
2019-03-18T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010329459711827714
2019-03-18T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013122077457959536
2019-03-19T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037729645611904087
2019-03-19T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005205528731919526
2019-03-19T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.191197645966641e-05
2019-03-19T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00033127006513370474
2019-03-19T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.111908587481717e-05
2019-03-19T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00010594485476747311
2019-03-19T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029599779058621107
2019-03-19T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00035263926411053484
2019-03-20T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.27225698119432e-05
2019-03-20T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00015392023436612646
2019-03-20T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003549136711922778
2019-03-20T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002137889453948728
2019-03-20T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017534133706909754
2019-03-20T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00573971368438566
2019-03-20T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021880684018640145
2019-03-20T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006165239734515749
2019-03-21T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005497386901306093
2019-03-21T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008577241074653063
2019-03-21T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.578171028506197e-05
2019-03-21T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0019660219498087114
2019-03-21T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015094598020018037
2019-03-21T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0012551167894660215
2019-03-21T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024811188077557395
2019-03-21T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00458844247420789
2019-03-22T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015957002800986438
2019-03-22T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00012834766065783704
2019-03-22T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.650740705517941e-05
2019-03-22T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,4.1445339725852254e-05
2019-03-22T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.871146925678418e-05
2019-03-22T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,9.899478930527948e-05
2019-03-22T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032835460698167705
2019-03-22T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00043366901115656344
2019-03-23T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013016698353872141
2019-03-23T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0053976297522020265
2019-03-23T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000267868787223776
2019-03-23T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0017911312492660343
2019-03-23T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.837107324433407e-05
2019-03-23T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010701323429063381
2019-03-23T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.376870958262305e-05
2019-03-23T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00024795560059239
2019-03-24T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.767595865128768e-05
2019-03-24T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00018497686473177552
2019-03-24T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002441758473720692
2019-03-24T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,8.96944737369702e-05
2019-03-24T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3698558196819884e-05
2019-03-24T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,2.131266940251605e-06
2019-03-24T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.885678770046308e-05
2019-03-24T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001509335514035062
2019-03-25T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023265588641053171
2019-03-25T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00020446636796766143
2019-03-25T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002586924466262912
2019-03-25T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0021787361448005636
2019-03-25T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1726716936721164e-05
2019-03-25T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0019113034799900788
2019-03-25T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.324118958671646e-05
2019-03-25T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00012904459791258867
2019-03-26T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013862742911702633
2019-03-26T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002750259581172901
2019-03-26T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032925140396497965
2019-03-26T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.007256656266761566
2019-03-26T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002921983372524494
2019-03-26T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00070376751194835
2019-03-26T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.000426211188408e-05
2019-03-26T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,5.257509736507472e-05
2019-03-27T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-27T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006298015843355144
2019-03-27T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026959414958367244
2019-03-27T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000558873816812185
2019-03-27T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.102308229613225e-05
2019-03-27T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009304482583409996
2019-03-27T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014417239998889227
2019-03-27T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,4.838929423169078e-05
2019-03-28T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.45571478329703e-05
2019-03-28T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011161783864054393
2019-03-28T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001047960954964424
2019-03-28T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0024698740876210523
2019-03-28T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008426562964139025
2019-03-28T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004506172943630792
2019-03-28T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044549471454205676
2019-03-28T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002674908545664195
2019-03-29T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019963808546020236
2019-03-29T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.004110058482679103
2019-03-29T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003383617049119913
2019-03-29T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00857373358003618
2019-03-29T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005140832480320438
2019-03-29T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00458964358861355
2019-03-29T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015386134846031461
2019-03-29T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006034864455494599
2019-03-30T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000344631374879902
2019-03-30T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0024892078172132634
2019-03-30T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.289683357505535e-05
2019-03-30T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003989903500439283
2019-03-30T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013108010784430334
2019-03-30T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00103323905558228
2019-03-30T18:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000657147609553033
2019-03-30T18:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,3.810202451209473e-05
2019-03-31T00:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014787736351224042
