time,init_utc,cycle,basin,mm_6h
2019-02-06T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034904008145235084
2019-02-06T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0022491500149569316
2019-02-06T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026027030724001367
2019-02-06T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001916941026950454
2019-02-06T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046241107799688497
2019-02-06T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013681342238238616
2019-02-07T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001165147123782052
2019-02-07T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002133173293586815
2019-02-07T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016426413646216142
2019-02-07T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0016461800744787642
2019-02-07T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007759827408000455
2019-02-07T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0028404825449189876
2019-02-07T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004298475421872816
2019-02-07T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003500616960277033
2019-02-08T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029924190613382163
2019-02-08T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005654079134060754
2019-02-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036510769015532995
2019-02-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,7.58456521045648e-05
2019-02-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011130500212685443
2019-02-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,2.510830411413189e-05
2019-02-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4945763855918483e-05
2019-02-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,9.391913450924281e-05
2019-02-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7507602071053314e-05
2019-02-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00029718462601046453
2019-02-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.571136623614336e-06
2019-02-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005028779649696839
2019-02-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006485539980148324
2019-02-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008396443389550412
2019-02-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0473086536831184e-05
2019-02-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009408755815806454
2019-02-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001378813382616249
2019-02-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013405757983409722
2019-02-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005870264196893322
2019-02-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002407577269000051
2019-02-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014151840109725491
2019-02-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002042240359106631
2019-02-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016425205542887702
2019-02-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009110638402373425
2019-02-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008182714888136258
2019-02-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005735108057516286
2019-02-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006297542634073172
2019-02-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006598244760971678
2019-02-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008734408266526271
2019-02-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002283143714074498
2019-02-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001183398328700069
2019-02-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003747609894106661
2019-02-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027124709085393933
2019-02-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0017171953486720256
2019-02-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024640444688793575
2019-02-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006405140670485878
2019-02-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012060888768747283
2019-02-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003835739579501756
2019-02-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007719475358225026
2019-02-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005410705438344941
2019-02-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035812847935551447
2019-02-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004523341069690963
2019-02-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001839930433211259
2019-02-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006684442487683559
2019-02-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.670152466737841e-05
2019-02-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009878395699132075
2019-02-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.738232407440594e-05
2019-02-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011423530817082422
2019-02-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.90331391386807e-05
2019-02-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010013835975612507
2019-02-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034019830062176923
2019-02-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00119678899040854
2019-02-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001026468616869395
2019-02-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011185972447234824
2019-02-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007397434658305977
2019-02-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005618705837655428
2019-02-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048756611204408217
2019-02-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009202036737342376
2019-02-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010421035384102413
2019-02-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002818093440235276
2019-02-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.611510790963937e-05
2019-02-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.005378982107897835
2019-02-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013021426305216504
2019-02-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.004609440127292621
2019-02-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010548105303932512
2019-02-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006827136883695173
2019-02-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.718563902641876e-05
2019-02-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009491826902101493
2019-02-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.440049508690374e-06
2019-02-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002445160050113213
2019-02-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9646252473139885e-05
2019-02-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003163524936268246
2019-02-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020555536371552453
2019-02-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0037212874386606085
2019-02-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008910657823000621
2019-02-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017047832943651948
2019-02-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009861350708740683
2019-02-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012141842054567463
2019-02-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005691076988518207
2019-02-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013745049220416645
2019-02-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024239186909061849
2019-02-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000909003080970404
2019-02-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021106165143929256
2019-02-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006918946476227685
2019-02-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012416216350217185
2019-02-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005150927026470716
2019-02-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001278330979443645
2019-02-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006396957795940778
2019-02-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.957983618224473e-06
2019-02-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003911048633712234
2019-02-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1902594383153682e-05
2019-02-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00025410751954602436
2019-02-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2186713917587272e-05
2019-02-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007209589164150984
2019-02-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016732740265798312
2019-02-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016634584461412817
2019-02-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014097660582251632
2019-02-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0029904061011842373
2019-02-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033520592100460605
2019-02-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014607679489572597
2019-02-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020056550933546143
2019-02-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003733695251911526
2019-02-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009576595766352658
2019-02-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000582537634058999
2019-02-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023383161334288705
2019-02-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003122156120424762
2019-02-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.420943282080057e-05
2019-02-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00031433161550698695
2019-02-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.930293051328724e-05
2019-02-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00035468484788082265
2019-02-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013064872554064747
2019-02-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014365815648451114
2019-02-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019704520495866275
2019-02-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0026660581893802283
2019-02-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027064305596703693
2019-02-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013774471084142222
2019-02-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023758985031995674
2019-02-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001194017827635782
2019-02-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030459972268781195
2019-02-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006798936081021904
2019-02-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004892476092010302
2019-02-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008333272532550091
2019-02-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001092169739291033
2019-02-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001518720669957392
2019-02-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005158483722677498
2019-02-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023662460813771505
2019-02-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00110728315290474
2019-02-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0038119023299527034
2019-02-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002114107378552182
2019-02-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001747628950633822
2019-02-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013094338610567312
2019-02-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007952111230420061
2019-02-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006976797812885728
2019-02-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005505771117982669
2019-02-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005473905451238665
2019-02-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007646851458854961
2019-02-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015281430984557425
2019-02-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015334562072290229
2019-02-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.504171847503024e-05
2019-02-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015535263877092366
2019-02-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5006939575417145e-05
2019-02-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017328139257274842
2019-02-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011941801396172225
2019-02-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001986106196521245
2019-02-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012283137890671246
2019-02-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002438890217710674
2019-02-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003802537549216037
2019-02-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002412966591682848
2019-02-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036126272475334674
2019-02-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0019706955882950188
2019-02-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006964414817400639
2019-02-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001575183779508342
2019-02-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008956734245516715
2019-02-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015189360554441944
2019-02-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000912307127052494
2019-02-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011988864650034066
2019-02-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019803722525438408
2019-02-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008757245338757905
2019-02-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011766427080323477
2019-02-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012932204711150982
2019-02-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7595623401276364e-05
2019-02-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013634446068876256
2019-02-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.437717620327079e-05
2019-02-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006592052933848638
2019-02-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.634150835214276e-05
2019-02-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00023512039566295952
2019-03-01T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.506495110022518e-05
2019-03-01T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001267015290944313
2019-03-01T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7434421581461502e-05
2019-03-01T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0016652577826034045
2019-03-01T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014417348279601225
2019-03-01T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002153820251675326
2019-03-01T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008013897849418498
2019-03-01T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013608431894775808
2019-03-02T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007972574003282233
2019-03-02T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0015553152543182948
2019-03-02T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007356705943575182
2019-03-02T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016282357242634086
2019-03-02T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001616483121800413
2019-03-02T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002144827737192634
2019-03-02T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004494900021357113
2019-03-02T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0023668117788076095
2019-03-03T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030649434952780653
2019-03-03T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002104175485766165
2019-03-03T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021554320327782286
2019-03-03T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.003376397356565699
2019-03-03T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029677548963208503
2019-03-03T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002338562717079294
2019-03-03T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002932390438920954
2019-03-03T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008186723448411218
2019-03-04T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026321785246725656
2019-03-04T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000532207146347743
2019-03-04T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.101939434491859e-05
2019-03-04T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006754509911330854
2019-03-04T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6468998604863095e-05
2019-03-04T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00018683579162478352
2019-03-04T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.592554689663187e-05
2019-03-04T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00010246762779716649
2019-03-05T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021719389494102777
2019-03-05T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00035088079912940395
2019-03-05T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017457392691146156
2019-03-05T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003062717858412802
2019-03-05T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000212823801862653
2019-03-05T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00018413852356995508
2019-03-05T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002211604454071506
2019-03-05T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00013050923120632907
2019-03-06T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002817515322804241
2019-03-06T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00022586129581445645
2019-03-06T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.54371242269814e-05
2019-03-06T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,8.482281407051646e-05
2019-03-06T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.757731980035177e-05
2019-03-06T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002093105118875926
2019-03-06T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.012268575290859e-05
2019-03-06T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012078762235908692
2019-03-07T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000214088184736435
2019-03-07T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010308707788311635
2019-03-07T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.820532324899132e-05
2019-03-07T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0020528447317330004
2019-03-07T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013197838491213303
2019-03-07T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001595501569118123
