time,init_utc,cycle,basin,mm_6h
2019-02-05T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002614453306970392
2019-02-05T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0013708046109739739
2019-02-05T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012901202140784198
2019-02-05T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0010081676564249692
2019-02-05T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022886714357732495
2019-02-05T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0011638395106816708
2019-02-06T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,4.889817397554055e-05
2019-02-06T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0018164493504028505
2019-02-06T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015232401683386036
2019-02-06T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0026764300235072452
2019-02-06T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001892008731778149
2019-02-06T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0022920528713094293
2019-02-06T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006048645064192711
2019-02-06T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0016630139045746952
2019-02-07T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001008693057939567
2019-02-07T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0007633748458607476
2019-02-07T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028304902898830916
2019-02-07T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0006327569113737521
2019-02-07T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001360318836257769
2019-02-07T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005101652342790797
2019-02-07T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001119194743789923
2019-02-07T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0003243389156849593
2019-02-08T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032435258945546584
2019-02-08T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000982403208555237
2019-02-08T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006957439215715318
2019-02-08T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.005874423486112141
2019-02-08T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000875870695032122
2019-02-08T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011634938074462935
2019-02-08T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017799821006289182
2019-02-08T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004191467741707614
2019-02-09T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002258958629028801
2019-02-09T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0025449540763125967
2019-02-09T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002062825717253273
2019-02-09T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000651253197208264
2019-02-09T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.090471904527678e-05
2019-02-09T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00037182535724680576
2019-02-09T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00023301772902262183
2019-02-10T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.078986205504953e-06
2019-02-10T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004543070607840046
2019-02-10T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1547324473497374e-05
2019-02-10T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008734450887652377
2019-02-10T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011287996050678659
2019-02-10T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008215983920830671
2019-02-10T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015830726190317138
2019-02-10T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005728816098377775
2019-02-11T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034010900040271855
2019-02-11T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002045638472854592
2019-02-11T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012635640635493407
2019-02-11T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000873258923075706
2019-02-11T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.14482359370606e-05
2019-02-11T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00014336486482029946
2019-02-11T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022999100651885298
2019-02-11T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001411674845050391
2019-02-12T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010549421802989571
2019-02-12T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004547718256395071
2019-02-12T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.963480117594758e-05
2019-02-12T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00014368075782248988
2019-02-12T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.310964132804528e-05
2019-02-12T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00048207469482152966
2019-02-12T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021268145543996948
2019-02-12T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0017481456896654855
2019-02-13T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000562848725924366
2019-02-13T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001509786214907416
2019-02-13T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004981477349847881
2019-02-13T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013348405709057978
2019-02-13T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018852785886831385
2019-02-13T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00067560041072952
2019-02-13T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047394636729222115
2019-02-13T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002433701391739978
2019-02-14T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045603191541025034
2019-02-14T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00019787541102514887
2019-02-14T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015072056515087436
2019-02-14T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002497127162289628
2019-02-14T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5417665456025945e-05
2019-02-14T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005614664018960392
2019-02-14T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.87967076161162e-05
2019-02-14T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002216966010980841
2019-02-15T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012391237832434042
2019-02-15T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004937843949865447
2019-02-15T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.354597618981437e-05
2019-02-15T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003190979324232902
2019-02-15T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003039174516474671
2019-02-15T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008275422289886928
2019-02-15T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002560545314282579
2019-02-15T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002471956412092574
2019-02-16T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001008757945545387
2019-02-16T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006109896568498892
2019-02-16T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.742143343923258e-05
2019-02-16T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001540104104266182
2019-02-16T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005507231638568447
2019-02-16T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0037280087452274692
2019-02-16T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004285359355396087
2019-02-16T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0032525568238776204
2019-02-17T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001271937347758463
2019-02-17T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001871551476216147
2019-02-17T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021187303935254033
2019-02-17T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006348231200110913
2019-02-17T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.093994817594599e-05
2019-02-17T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006500773117853453
2019-02-17T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6127457901798086e-05
2019-02-17T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007108032151875775
2019-02-18T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001985211484702899
2019-02-18T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009436239737183436
2019-02-18T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9702993322872564e-05
2019-02-18T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009571214692169092
2019-02-18T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005031456936638974
2019-02-18T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018352738851974546
2019-02-18T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024203761551047946
2019-02-18T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005269788121204368
2019-02-19T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002042225641472468
2019-02-19T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014184448529332792
2019-02-19T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0233842289675835e-05
2019-02-19T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000707478294551684
2019-02-19T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0857242350803401e-05
2019-02-19T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,8.930216993661871e-05
2019-02-19T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2979593165817985e-05
2019-02-19T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.425098568520199e-05
2019-02-20T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.863182583659924e-05
2019-02-20T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002072379151846311
2019-02-20T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.208241184656512e-05
2019-02-20T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002924501603460877
2019-02-20T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021337735314687099
2019-02-20T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00048807920011611935
2019-02-20T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6009258750798032e-05
2019-02-20T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00019513533980215658
2019-02-21T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015010190690081557
2019-02-21T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00040890725052295326
2019-02-21T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7265391410206894e-05
2019-02-21T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004120186151887054
2019-02-21T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007238334719511622
2019-02-21T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000679248669763303
2019-02-21T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001257803049630498
2019-02-21T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005800658539784469
2019-02-22T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015168527753060254
2019-02-22T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010275923893802849
2019-02-22T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.607655365148931e-05
2019-02-22T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011403898507967012
2019-02-22T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014932625744215507
2019-02-22T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0016322412446891366
2019-02-22T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009478922598471766
2019-02-22T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0019665380947023197
2019-02-23T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008439342051728228
2019-02-23T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011515010491251522
2019-02-23T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000451218552259104
2019-02-23T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012383186992142065
2019-02-23T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003822975522579243
2019-02-23T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010606569764355703
2019-02-23T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004792067555576307
2019-02-23T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003456179376842893
2019-02-24T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009385768339271575
2019-02-24T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004382393694696615
2019-02-24T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005725352894389125
2019-02-24T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0030888454332002537
2019-02-24T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007944971712672092
2019-02-24T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018484298486694223
2019-02-24T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005799764229061681
2019-02-24T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000529544945574915
2019-02-25T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002557561722310236
2019-02-25T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010302465943587255
2019-02-25T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011343754661925875
2019-02-25T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006074585210811326
2019-02-25T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.358271506366782e-05
2019-02-25T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007266940328969711
2019-02-25T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6853081865744116e-05
2019-02-25T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013740857243622027
2019-02-26T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010703832056502219
2019-02-26T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019963979096910838
2019-02-26T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010380623249779033
2019-02-26T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003845809838708699
2019-02-26T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014898732965698959
2019-02-26T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005150835164885237
2019-02-26T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.83645576465963e-05
2019-02-26T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006736749862889367
2019-02-27T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016377481774024786
2019-02-27T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00036401389414638947
2019-02-27T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004953886685087226
2019-02-27T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014439769178861918
2019-02-27T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000608669287581624
2019-02-27T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017321464176724317
2019-02-27T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037443111201518743
2019-02-27T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00031856039468435964
2019-02-28T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034971784447751855
2019-02-28T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0021337259869553225
2019-02-28T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001034116060317799
2019-02-28T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012696520067412007
2019-02-28T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032139669386133736
2019-02-28T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010684207697470303
2019-02-28T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.92574246033958e-05
2019-02-28T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002473122484469196
2019-03-01T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011861447530073021
2019-03-01T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023252624377485907
2019-03-01T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005640115095409455
2019-03-01T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004800368505401214
2019-03-01T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032398391884716217
2019-03-01T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0021717299926352083
2019-03-01T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020639586025900157
2019-03-01T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001298128945741721
2019-03-02T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038298600270736194
2019-03-02T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005186044371332658
2019-03-02T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017893338615032849
2019-03-02T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0030068012499947653
2019-03-02T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010281548208209616
2019-03-02T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006493401131338439
2019-03-02T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008547019924733546
2019-03-02T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007466702093426099
2019-03-03T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014475347096388295
2019-03-03T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003541103103704776
2019-03-03T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022220390025146238
2019-03-03T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00025023199331821236
2019-03-03T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.912540246250757e-05
2019-03-03T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004574208488804044
2019-03-03T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.541354484242921e-05
2019-03-03T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005061417492197649
2019-03-04T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.723285147086298e-05
2019-03-04T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005240109194973793
2019-03-04T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016384235095607093
2019-03-04T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016026927758926513
2019-03-04T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1061916168364623e-05
2019-03-04T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013676040186666265
2019-03-04T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3145417731505625e-06
2019-03-04T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002040604166211879
2019-03-05T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020631332687525997
2019-03-05T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016730551255346648
2019-03-05T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002492797111852141
2019-03-05T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00036576099839271195
2019-03-05T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.892876019871959e-05
2019-03-05T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00016089881382182314
2019-03-05T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.565511835744336e-05
2019-03-05T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00029180883961516923
2019-03-06T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018851880325841612
2019-03-06T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006390440822724697
2019-03-06T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.174219113912396e-05
2019-03-06T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00015825789209378965
2019-03-06T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.38558621856591e-05
2019-03-06T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,2.780725870818961e-05
