time,init_utc,cycle,basin,mm_6h
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000564692602444738
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018280436167481039
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.567810147917626e-05
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0023276460523403873
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.152788272393763e-05
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00151752972815974
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.366278788070852e-06
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004058378593054784
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012693478021425716
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006256960503291045
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005499995818615119
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.007237139004508383
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002189269187945212
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00394153467920077
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027748620345473393
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011011720684819364
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026632384223335003
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0027155873220647796
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021605664460861915
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016341700433007314
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005704804957201439
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005213179322477538
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048290866298235065
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00019988003296502645
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000381513714658345
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021663813065248203
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016186021358384524
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008276491958626437
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017347651607722795
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00047761168843751605
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019932530364865142
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002408320650942186
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005559572374066537
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00027397519850253264
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004613753074918961
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005321067598974687
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.179080806059429e-05
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002187180483350313
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015919240607227919
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006887782432443087
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.261150522521221e-05
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002954973795719955
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001217259713824663
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006433717265013158
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9133836522762445e-05
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00025414456944758347
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3618046896480578e-05
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00030986504782806105
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0386603951979652e-05
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00042276767509659153
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015174240375986276
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0019562573344260497
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013765187193013411
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0025443981975153446
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047561628887867494
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001024043971805718
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009085256619570797
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0014696803869130607
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004441639359281759
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003026587168611442
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011306330312686699
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008388822776097139
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017627864830753594
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009113689838756109
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008130612063400394
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014912126347942803
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008475043122812553
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002427603404151909
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020098527670979562
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007974246145206847
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038514618319899184
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014981699702179441
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018487049485757965
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006256407633144673
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004468409384074889
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015404353831847946
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002465621213540299
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001359514557814704
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001262062310648669
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0022304333889249387
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033455047477840217
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016515171990794982
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.383202771711724e-05
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013747988000740383
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005639584965294657
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001506854678195862
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003404648668313791
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002048691337127176
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000886065237310123
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001667338423062521
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006463033127959224
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020141873129911176
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012596518892656959
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00271980797682738
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004359288841039239
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001624705081770248
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001630901228098303
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007763492261510577
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001235081598923281
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008777783249567099
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4848638878799262e-05
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013146692543094826
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8241560065002456e-05
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012481582339173697
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.033013409333493e-06
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010279210454185823
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010089893581520707
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012358900295771616
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010400392898303846
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009510583650023193
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000775906926180705
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0029289439983330692
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011374945428734225
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0019187168030729655
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002825878834638688
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003841912984815927
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015784295048847088
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003382628819953502
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006935259410064591
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005612685982292535
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.669117987531743e-05
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005966119435273419
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019739320373900846
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00033596974897384603
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015629986008463648
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00030714068047971323
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.425060224534566e-05
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018108657811841296
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7034306287932943e-05
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003066411075338842
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.28545179664242e-05
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005854921633490338
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7841131507780256e-05
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00044767265422222623
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.195769843453314e-06
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005857803354017818
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2443537186014749e-05
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00040160804669523976
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.351589700253013e-05
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008683527670294861
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.832445915364436e-06
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000920912481362665
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4932888465764735e-05
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011110852561535337
2019-03-05T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.944106942147225e-05
2019-03-05T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003758649997501414
2019-03-06T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014713218755655513
2019-03-06T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007790599546392994
2019-03-06T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.251764216338832e-05
2019-03-06T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,8.010720538961066e-05
2019-03-06T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,7.698705397943422e-05
2019-03-06T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,7.948592656671683e-05
2019-03-06T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010601203363307052
2019-03-06T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,7.022190021926005e-05
2019-03-07T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001529376008864044
2019-03-07T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007383587877268785
2019-03-07T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7828765775729e-05
2019-03-07T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004997706441725013
2019-03-07T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3147830846681005e-05
2019-03-07T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0019645258652234016
2019-03-07T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007131160154949842
2019-03-07T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0012069572898229144
2019-03-08T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003329947144794122
2019-03-08T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000928362531899146
2019-03-08T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005177553010146562
2019-03-08T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008710036517564073
2019-03-08T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025542220287634907
2019-03-08T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004577526390920403
2019-03-08T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003516523899002832
2019-03-08T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008508001801832099
2019-03-09T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014131909945044024
2019-03-09T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007535092317152233
2019-03-09T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011437567514302776
2019-03-09T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0013403877376581051
2019-03-09T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001026635166110203
2019-03-09T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009922583247692698
2019-03-09T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.637268861001156e-05
2019-03-09T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005561737885589776
2019-03-10T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017596854299833152
2019-03-10T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.013164396708311179
2019-03-10T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009821869951319135
2019-03-10T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.012108710794400696
2019-03-10T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006097869681699662
2019-03-10T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.003855622361547953
2019-03-10T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009811337926875813
2019-03-10T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007473367866262377
2019-03-11T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013553181816141314
2019-03-11T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004350509237758916
2019-03-11T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00210951167006748
2019-03-11T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006059566295505307
2019-03-11T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010166941920104018
2019-03-11T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007271860593420626
2019-03-11T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002456286219804327
2019-03-11T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00015092215280206124
2019-03-12T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.690619420611714e-05
2019-03-12T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006250296970989098
2019-03-12T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.869265774049282e-05
2019-03-12T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.003937910276903348
2019-03-12T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002000736738707129
2019-03-12T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.007970426134121463
2019-03-12T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024593124176197725
2019-03-12T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0020530295738081495
2019-03-13T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001782072757448291
2019-03-13T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.006102158564393054
2019-03-13T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035051793457490468
2019-03-13T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.007306139994468091
2019-03-13T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004450900629192271
2019-03-13T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.008692100836071668
2019-03-13T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002473440415256243
2019-03-13T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00554495491014817
2019-03-14T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007007501621697587
2019-03-14T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.007922920405759077
2019-03-14T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037115313659637703
2019-03-14T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.009502728557615891
2019-03-14T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007064733048825509
2019-03-14T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0021850834043858594
2019-03-14T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027498812435588025
2019-03-14T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008606835495294219
2019-03-15T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006329857394373345
2019-03-15T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011750178871791728
2019-03-15T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031865289975998646
2019-03-15T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005972422548076476
2019-03-15T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022778282318627237
2019-03-15T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00018585678880672372
2019-03-15T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004667070127180986
2019-03-15T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002447942084445742
2019-03-16T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048330028778812914
2019-03-16T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00016048895670326468
2019-03-16T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014648206651159313
2019-03-16T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,8.176494947268331e-05
2019-03-16T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.991071681856288e-05
2019-03-16T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,8.212659676434658e-05
2019-03-16T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018624007043762202
2019-03-16T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00038159532359724187
2019-03-17T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019732498838545697
