time,init_utc,cycle,basin,mm_6h
2019-02-13T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002070515995293023
2019-02-13T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0011500829403318386
2019-02-13T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009369746497145909
2019-02-13T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0017502687856572874
2019-02-13T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010180947254837553
2019-02-13T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001759768515307102
2019-02-13T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010272850115759429
2019-02-13T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003421388535097077
2019-02-14T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008846981664076486
2019-02-14T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006949179763081529
2019-02-14T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6743720866619172e-05
2019-02-14T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00039493009128597416
2019-02-14T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6562720723167025e-05
2019-02-14T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,7.768476198634265e-05
2019-02-14T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007371424475399248
2019-02-14T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0016938453271969321
2019-02-15T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013433643751307293
2019-02-15T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00044407149602468566
2019-02-15T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013547799355752792
2019-02-15T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009443329204371284
2019-02-15T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005972737863680637
2019-02-15T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00041787780291154274
2019-02-15T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012055633029067466
2019-02-15T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006777056594008927
2019-02-16T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018376989027039814
2019-02-16T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002441829029392497
2019-02-16T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003107025763049092
2019-02-16T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015015844059746292
2019-02-16T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002209129303579571
2019-02-16T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011637486519050343
2019-02-16T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.955332047745505e-05
2019-02-16T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001000484588106017
2019-02-17T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020447100068958659
2019-02-17T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006522052955218009
2019-02-17T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.177233424493745e-05
2019-02-17T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007694762134479773
2019-02-17T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025192664836580893
2019-02-17T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009672027691994123
2019-02-17T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.40583738483611e-05
2019-02-17T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00022408876225469575
2019-02-18T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002497608449739591
2019-02-18T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005156604572101223
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005441179077439269
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0018228308540883433
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013101462772807278
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.003825031488468847
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004692082260919538
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014918460204466004
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024958906001977172
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004786555607864997
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004164583287112592
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014771531271030784
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9802791535339236e-05
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012687769821957675
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021114667479705624
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0026561117175097687
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003116096987115543
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0025478683905551277
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.633656487303073e-06
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010555520390377032
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002045570681732238
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00434026379365245
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005279007908474293
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004629334831676479
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000690808453033443
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003236477552173976
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.344773533624429e-05
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005051903835907766
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.505539398602985e-06
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001279909477416884
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007516775122344438
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00039097469333795263
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.077306631990901e-05
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004143430982716267
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.288643393926226e-05
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006488801313064473
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7279694218989777e-05
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00021254608525247092
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003722866128071372
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0034648082769506133
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021721684287355687
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011968781763286628
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003699395599463685
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001016640216617235
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012162413663207153
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005819758294404184
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009852452348016478
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0036123127987362355
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002683490320108495
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004558917286939133
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002190018019419408
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.005855994689789217
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.407393045605198e-05
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002542162180916021
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003255264229841346
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016173386817078612
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004774949379273127
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020348481226380145
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029662782448752794
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008257793689396843
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004286334116674709
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002797363382751744
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.892933255057265e-05
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002062368516908315
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012212760108303667
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00098932214294297
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016423045572264136
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015340478266915138
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007904375689790813
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007015684816854683
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010366583492467712
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00042335413338591654
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8225652286035346e-05
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000406486192507159
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016041528350899386
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014562820982939122
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000858113535804698
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013318273002717962
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013476666913213596
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009664800659836199
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014816113192562584
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0013165583376326484
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.864995461381521e-06
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008873307049150375
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.087734460619307e-05
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004083942904787157
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005166854742178651
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001874428920831996
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8769814441681402e-05
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009064249771668897
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007409384620606883
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007638352642756311
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014966563970465684
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001164634421803752
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002025741271657653
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00401514385944355
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014853892084164575
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00033221114178591375
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.570440271730415e-06
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003793972415930271
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.177998475654587e-06
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00012903851326221883
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.021904714986261e-05
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002574990961120617
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014031804044367818
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008622694786631635
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0841619310253304e-05
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001122633375280886
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.641642369406801e-05
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006252578233167022
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.914588887239194e-05
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014114338040488027
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031443121547965755
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009316822050732803
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1513660770032563e-05
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00047009842061305395
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.49886475121382e-06
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006801014800861155
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043125669884248077
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001836672911994708
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012641663091588032
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005125048764730984
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015560702240303913
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009180283863927252
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0327451933628443e-05
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004572953122902913
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004339945863610659
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003256437752923119
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.757648377515111e-05
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00046032712985904015
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018269868395959148
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0020130769513247615
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000191372404647743
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001448361889439772
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014344324938574617
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013589151252209027
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012717215995326303
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014996994028868627
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3672516428278734e-05
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004197532410268022
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2677340268294315e-06
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022786413943989728
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.198187848011916e-06
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009277488176192112
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010661406166718726
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003610725671580996
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.1970415153523e-06
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008287713170830466
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.553813784343301e-05
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011697050393421015
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003103881140592768
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004588858285528367
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001682695452537892
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0033004444526548654
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.952495516474524e-05
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008125533083118546
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.986438339532156e-05
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004279709054528196
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016125826330339128
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001101976373022657
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008749870206536512
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.005119218418392169
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012613488239729328
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.003331490259703675
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005574925045236635
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022789052447031197
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029871567537865735
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003120898917245417
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002357776097734383
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009868431254706352
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001312383647704723
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011025115547875677
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028198068423676884
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00014503943926960348
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005350742257455497
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006130040874418576
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018102755995287075
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007479775452157672
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0305729992099363e-05
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00033207997527766683
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.920750670827079e-05
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00027917490222075295
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020402977708919637
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,6.137738389275865e-05
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012529069262786282
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015187608034813607
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012006531134158872
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007394761204333646
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001806666072773295
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004093579709297296
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005924123570849174
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000512179196695469
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002668230050431629
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.004562352049622623
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002025880049348514
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002396862654178346
