time,init_utc,cycle,basin,mm_6h
2019-02-20T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015127297155021234
2019-02-20T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,5.890385422405339e-05
2019-02-21T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002818843336782956
2019-02-21T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004436112666414953
2019-02-21T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.171187621603257e-05
2019-02-21T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0020905019164545536
2019-02-21T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018044297359517706
2019-02-21T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008284733004000414
2019-02-21T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005588065952841779
2019-02-21T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00031722724463266195
2019-02-22T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000323293363278903
2019-02-22T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00028954201787596265
2019-02-22T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001673943955493374
2019-02-22T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002628180656551928
2019-02-22T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013976367495185011
2019-02-22T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004109868323622135
2019-02-22T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002999685582037269
2019-02-22T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003988835614389372
2019-02-23T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038044993972382305
2019-02-23T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00016328273355704033
2019-02-23T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.417474160048711e-06
2019-02-23T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,4.568779635591022e-05
2019-02-23T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000528953117595294
2019-02-23T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011028446270693198
2019-02-23T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005374955591694672
2019-02-23T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020167893710526484
2019-02-24T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010917213859830827
2019-02-24T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0013681250568803507
2019-02-24T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.854388734864657e-05
2019-02-24T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,9.30593698700821e-05
2019-02-24T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001610249459884209
2019-02-24T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00018957990350835737
2019-02-24T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8779566579998144e-05
2019-02-24T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002005077012954039
2019-02-25T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005072944108964407
2019-02-25T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001290708322155914
2019-02-25T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.178393140426155e-05
2019-02-25T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,5.484384884398506e-05
2019-02-25T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010637823370506642
2019-02-25T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010518841074548635
2019-02-25T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0788142199532675e-05
2019-02-25T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001384760387263807
2019-02-26T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004028349044867188
2019-02-26T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004782158675691233
2019-02-26T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.462616995278275e-05
2019-02-26T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00034229840419990336
2019-02-26T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005132998956394962
2019-02-26T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0018315311468881383
2019-02-26T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010704121813276696
2019-02-26T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006469878693746673
2019-02-27T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021509739830953816
2019-02-27T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007304280331657095
2019-02-27T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.917305058647763e-05
2019-02-27T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003803276090608867
2019-02-27T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038861479405738605
2019-02-27T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,3.3781374265016216e-05
2019-02-27T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042093163682739506
2019-02-27T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006763109472627629
2019-02-28T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010777290807148767
2019-02-28T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,2.2555553767388034e-05
2019-02-28T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3534051682248707e-05
2019-02-28T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00012345879009860648
2019-02-28T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6270639014698315e-05
2019-02-28T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005806395353748576
2019-02-28T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003456233780289818
2019-02-28T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013060409728195782
2019-03-01T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.631137203892919e-05
2019-03-01T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025532390392349363
2019-03-01T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001194150407863145
2019-03-01T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006663700281673712
2019-03-01T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.020144507878444e-05
2019-03-01T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007358345899079027
2019-03-01T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022548394753959863
2019-03-01T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009911114462742403
2019-03-02T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.142399762088426e-05
2019-03-02T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013439034119102722
2019-03-02T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002637198684329095
2019-03-02T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0026383857989056127
2019-03-02T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011552608704558082
2019-03-02T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00014757165292853574
2019-03-02T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8561273191853162e-05
2019-03-02T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001716254666866575
2019-03-03T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004037420219598745
2019-03-03T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007772317880656179
2019-03-03T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003119626863241657
2019-03-03T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003593292671374769
2019-03-03T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002501643772032043
2019-03-03T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,6.598836175148684e-05
2019-03-03T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.416080031534292e-05
2019-03-03T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,2.1551487568473382e-05
2019-03-04T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002490620621826914
2019-03-04T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009760868082635501
2019-03-04T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046303484935469007
2019-03-04T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004598826426769208
2019-03-04T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.763734330781259e-05
2019-03-04T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00042296958067267
2019-03-04T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001802883530210536
2019-03-04T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003545611811349069
2019-03-05T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.900889879640868e-05
2019-03-05T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014404382515261465
2019-03-05T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021392924094563388
2019-03-05T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002524878476023512
2019-03-05T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.638612837263792e-05
2019-03-05T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005309507255771561
2019-03-05T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.429207380492379e-05
2019-03-05T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00025359851168229273
2019-03-06T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012747319739302916
2019-03-06T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008303368527831259
2019-03-06T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004128817223035762
2019-03-06T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008865464812033389
2019-03-06T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001332136699113529
2019-03-06T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012887542774378965
2019-03-06T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026665473515487324
2019-03-06T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000681324390176034
2019-03-07T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009378667282665815
2019-03-07T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005853539491402605
2019-03-07T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004106003873574303
2019-03-07T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002964130990185225
2019-03-07T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017449555919680587
2019-03-07T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006020107161577785
2019-03-07T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015193751941485049
2019-03-07T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000385394989490032
2019-03-08T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026493635447700494
2019-03-08T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0019188157271788368
2019-03-08T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.302042375557675e-05
2019-03-08T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001999276214589958
2019-03-08T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.719050051127167e-05
2019-03-08T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016185694521779214
2019-03-08T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025113388645954976
2019-03-08T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007406958239355944
2019-03-09T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.069094781206516e-05
2019-03-09T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00023839700475594474
2019-03-09T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021363965537828992
2019-03-09T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0016337370321697128
2019-03-09T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.050144457549398e-05
2019-03-09T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,5.202462959297593e-05
2019-03-09T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007851236462670754
2019-03-09T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013371510070029624
2019-03-10T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016432939649022117
2019-03-10T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002150834850590305
2019-03-10T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006206247239421057
2019-03-10T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007093819532428512
2019-03-10T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006498252423368695
2019-03-10T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007851572532341205
2019-03-10T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018452464200785946
2019-03-10T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0033598362766262112
2019-03-11T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006678298866833665
2019-03-11T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007621733808359258
2019-03-11T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016189712777830767
2019-03-11T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0017791877416455041
2019-03-11T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009288189826192876
2019-03-11T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010858053406416646
2019-03-11T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010385677389783647
2019-03-11T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018034376407450867
2019-03-12T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010656471249655659
2019-03-12T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010650216858345152
2019-03-12T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044375003455528585
2019-03-12T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016660415658604673
2019-03-12T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001845511204582702
2019-03-12T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001132659563026706
2019-03-12T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014781409473487654
2019-03-12T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00019816904637945845
2019-03-13T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002869097813414861
2019-03-13T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006484197134517678
2019-03-13T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012668412592804208
2019-03-13T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000684793038520726
2019-03-13T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003417313287157631
2019-03-13T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003153825748270271
2019-03-13T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015902642261922457
2019-03-13T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0017673457644661115
2019-03-14T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019580966105894583
2019-03-14T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,9.178295680542925e-05
2019-03-14T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013385055826603826
2019-03-14T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0025448830649918157
2019-03-14T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013490117243456846
2019-03-14T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00032652340526232197
2019-03-14T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044389175194457325
2019-03-14T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002848048860768902
2019-03-15T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004382310272063744
2019-03-15T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007940671783373516
2019-03-15T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013754693507220557
2019-03-15T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00047809658940407384
2019-03-15T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017242627159793437
2019-03-15T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,6.690021001895318e-05
2019-03-15T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021620787539126596
2019-03-15T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007631397158910332
2019-03-16T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027949222243392805
2019-03-16T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005484588532760784
2019-03-16T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.561401768763948e-05
2019-03-16T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007346194295670186
2019-03-16T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016533732948144678
2019-03-16T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004742698946214791
2019-03-16T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002765064220274362
2019-03-16T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001766649280071774
2019-03-17T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045536725871440464
2019-03-17T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0014014144476787425
2019-03-17T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011457907528709003
2019-03-17T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006163866071782907
2019-03-17T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.477893357153709e-05
2019-03-17T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00030606661592407484
2019-03-17T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010443077918232683
2019-03-17T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011328148300793761
2019-03-18T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001756099807114547
2019-03-18T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000651125788446188
2019-03-18T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026576232219498625
2019-03-18T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011115974110259136
2019-03-18T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012948417806860516
2019-03-18T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,9.017365642283299e-05
2019-03-18T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018289937506784268
2019-03-18T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,4.097112642549321e-05
2019-03-19T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.635038913465221e-05
2019-03-19T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00022718350763324511
2019-03-19T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015162478813556795
2019-03-19T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011119134270713123
2019-03-19T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.337959770197121e-05
2019-03-19T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003008531503959238
2019-03-19T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008252036420457917
2019-03-19T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.005633741732450481
2019-03-20T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.446221083688504e-05
2019-03-20T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,4.8628959445528725e-05
2019-03-20T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021187891525431072
2019-03-20T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009168712919722345
2019-03-20T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7142072876180055e-05
2019-03-20T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00027409863818958296
2019-03-20T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7203387550325595e-05
2019-03-20T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008681931234315808
2019-03-21T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002887932587247877
2019-03-21T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0033240815773483276
2019-03-21T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011311100741864229
2019-03-21T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00042474096830725014
2019-03-21T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002308160671316372
2019-03-21T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00011154153536815953
2019-03-21T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006410936367925789
2019-03-21T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00013199249622035917
2019-03-22T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010534730962277367
2019-03-22T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003394635385449437
