time,init_utc,cycle,basin,mm_6h
2019-02-15T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011072549500479882
2019-02-15T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002569694108401288
2019-02-16T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001590782582544024
2019-02-16T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005370177183514023
2019-02-16T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020634796791294506
2019-02-16T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003399437265002746
2019-02-16T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012955680010610906
2019-02-16T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0013407609259295393
2019-02-16T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045619543954259135
2019-02-16T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007462542792277802
2019-02-17T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001848992161633123
2019-02-17T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002224214628045822
2019-02-17T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016927387951098723
2019-02-17T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015891084665350596
2019-02-17T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003338782570769598
2019-02-17T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00021138694952715182
2019-02-17T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002003134881556278
2019-02-17T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0035401697607997575
2019-02-18T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022756674974448343
2019-02-18T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004988405195225408
2019-02-18T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.250657333856381e-05
2019-02-18T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001356603509336733
2019-02-18T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006864895884134493
2019-02-18T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009219821562081446
2019-02-18T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005196153453222423
2019-02-18T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007888338343385016
2019-02-19T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2315593962111208e-05
2019-02-19T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003501794255154038
2019-02-19T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009147192426207942
2019-02-19T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009495498756415784
2019-02-19T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009611696251172305
2019-02-19T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001193134115015996
2019-02-19T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001308257380214372
2019-02-19T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002654443951770092
2019-02-20T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005353773772657251
2019-02-20T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010807365263369108
2019-02-20T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001129654204383335
2019-02-20T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001668060329234414
2019-02-20T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006205917038121613
2019-02-20T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004984013760446865
2019-02-20T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027242115507672884
2019-02-20T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002090867704349761
2019-02-21T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005991849167073729
2019-02-21T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009140555544339165
2019-02-21T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034596992770473037
2019-02-21T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007927237070550734
2019-02-21T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001038908360768806
2019-02-21T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0013746852452864108
2019-02-21T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006448566946270198
2019-02-21T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000807794128066669
2019-02-22T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002835262719658932
2019-02-22T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007635996701922069
2019-02-22T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.255259176925613e-05
2019-02-22T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001199018444364794
2019-02-22T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003135073810555744
2019-02-22T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005980857761836508
2019-02-22T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021783416592940723
2019-02-22T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,8.466854894822176e-05
2019-02-23T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014124767534484472
2019-02-23T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000835688948363606
2019-02-23T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015008152201319698
2019-02-23T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008608593515896781
2019-02-23T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002715702429969126
2019-02-23T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011088954428046512
2019-02-23T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.040832038197026e-05
2019-02-23T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003435386277848018
2019-02-24T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003262193482786876
2019-02-24T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001441890382930464
2019-02-24T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003477896827695159
2019-02-24T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0024906469641778773
2019-02-24T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013802381521410758
2019-02-24T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0028630346036435843
2019-02-24T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013959367836124305
2019-02-24T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010964668176766973
2019-02-25T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020268676431167484
2019-02-25T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00025973484666730925
2019-02-25T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007677737680839086
2019-02-25T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0036898820515674532
2019-02-25T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001775558623991914
2019-02-25T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005315834120451482
2019-02-25T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014080564097286657
2019-02-25T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0022890385559088838
2019-02-26T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000340619736344502
2019-02-26T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006157984927273565
2019-02-26T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005306688988550111
2019-02-26T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014708013144563987
2019-02-26T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013636233771581487
2019-02-26T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003204938690932081
2019-02-26T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028019200008802102
2019-02-26T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006128211044956646
2019-02-27T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.443390111760906e-05
2019-02-27T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00037538026443960533
2019-02-27T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011731268115836667
2019-02-27T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,9.944853347627475e-05
2019-02-27T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000185434367541704
2019-02-27T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005297225880949194
2019-02-27T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002964597895110694
2019-02-27T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0030569322754773675
2019-02-28T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035419766891648497
2019-02-28T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004661045717561032
2019-02-28T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007375506773532291
2019-02-28T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002441603067761134
2019-02-28T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016983342996020616
2019-02-28T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022067114272638273
2019-02-28T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009538773775667587
2019-02-28T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012353029269302571
2019-03-01T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.354563123349444e-05
2019-03-01T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001229088520758186
2019-03-01T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008878614548665256
2019-03-01T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010443601104659426
2019-03-01T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006804012277935045
2019-03-01T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017735594130619257
2019-03-01T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034412852522505374
2019-03-01T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012640427652462942
2019-03-02T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017540474936107273
2019-03-02T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002770902249749837
2019-03-02T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.871112299415091e-05
2019-03-02T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008696668299451878
2019-03-02T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003333188888954032
2019-03-02T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000572255398963866
2019-03-02T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00235201491057163
2019-03-02T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0023624899430584557
2019-03-03T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011855763649142631
2019-03-03T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012378972232990308
2019-03-03T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.943421686468821e-05
2019-03-03T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007407578061579094
2019-03-03T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.756493303781519e-05
2019-03-03T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005644371894030632
2019-03-03T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009099797437742607
2019-03-03T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008619589842093389
2019-03-04T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006742130148656212
2019-03-04T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012901109425570109
2019-03-04T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020892758538217806
2019-03-04T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007387411462019359
2019-03-04T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002622853198160619
2019-03-04T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000543423716386231
2019-03-04T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011191891459009372
2019-03-04T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002621652110847678
2019-03-05T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001220656802755533
2019-03-05T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00030945019114061236
2019-03-05T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015452129304522434
2019-03-05T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003583682330749788
2019-03-05T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004559346870052471
2019-03-05T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003464796183517109
2019-03-05T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008907198214784956
2019-03-05T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003545578819394106
2019-03-06T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014766524753245078
2019-03-06T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015181739662676583
2019-03-06T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015453656511871144
2019-03-06T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005227191199002106
2019-03-06T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.200839971086341e-05
2019-03-06T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013167414021470693
2019-03-06T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001757938319136354
2019-03-06T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0027244436679553516
2019-03-07T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008098348296726333
2019-03-07T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0028975132358926036
2019-03-07T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020384872176650182
2019-03-07T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025838225438436085
2019-03-07T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.282336024937322e-05
2019-03-07T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00041206681212225995
2019-03-07T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008693244075447243
2019-03-07T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010096799787226293
2019-03-08T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033748537666846817
2019-03-08T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003364100174466355
2019-03-08T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003724872751851236
2019-03-08T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0012450995754762762
2019-03-08T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9245791089062552e-05
2019-03-08T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004068727225374101
2019-03-08T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003378477816433801
2019-03-08T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017565359769127393
2019-03-09T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001630900122257643
2019-03-09T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010375423918360788
2019-03-09T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.860611614179105e-05
2019-03-09T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010888357129426433
2019-03-09T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9443595937870374e-06
2019-03-09T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00042317223139300765
2019-03-09T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.690769761970385e-05
2019-03-09T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006163342797292637
2019-03-10T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005683169584512299
2019-03-10T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.008933461589490946
2019-03-10T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019049139424491717
2019-03-10T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002155626851823303
2019-03-10T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002195295945559927
2019-03-10T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008342467548120123
2019-03-10T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017847190028665765
2019-03-10T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002044918238663059
2019-03-11T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006094409675727046
2019-03-11T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.003794973507324061
2019-03-11T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004887096918417263
2019-03-11T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018778680036905483
2019-03-11T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035664261032295803
2019-03-11T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0015009990163235344
2019-03-11T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002001955537786154
2019-03-11T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002747908898125756
2019-03-12T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.067739802906964e-05
2019-03-12T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0018639475108807922
2019-03-12T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002517114716110826
2019-03-12T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009296755103330326
2019-03-12T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008496380069935493
2019-03-12T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.004543193448277841
2019-03-12T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004215505319306247
2019-03-12T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0025779602874355045
2019-03-13T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018045406299908365
2019-03-13T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002305753911484825
2019-03-13T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004497078739525366
2019-03-13T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00246069480071156
2019-03-13T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004125894085450012
2019-03-13T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000402184633162677
2019-03-13T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006990327355962986
2019-03-13T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003947980039996188
2019-03-14T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019296723706587722
2019-03-14T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.005563770796984709
2019-03-14T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021436370289616
2019-03-14T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00040110022805467713
2019-03-14T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042262990551694674
2019-03-14T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009575402930203954
2019-03-14T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9884571780268996e-05
2019-03-14T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004074497597032472
2019-03-15T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031954314865081295
2019-03-15T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012645686231912469
2019-03-15T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003016938384373926
2019-03-15T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0003915418276742773
2019-03-15T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014403471623259016
2019-03-15T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007433550245916372
2019-03-15T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012276648943310072
2019-03-15T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001272545370756877
2019-03-16T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006919054244355207
2019-03-16T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007386858074291598
2019-03-16T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005847341688600814
2019-03-16T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0023140851123193075
2019-03-16T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.485175297445123e-05
2019-03-16T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007464769724282773
2019-03-16T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021896043531440313
2019-03-16T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013983710892517898
2019-03-17T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026348598558766074
2019-03-17T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017587704995853251
2019-03-17T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001441622764497421
