time,init_utc,cycle,basin,mm_6h
2019-02-27T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000502291123127975
2019-02-27T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.162683816823875e-05
2019-02-27T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006838588452164192
2019-02-27T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010011197144952438
2019-02-27T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013258096104019875
2019-02-27T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.793624432656064e-05
2019-02-27T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00015098993124570148
2019-02-28T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040723329731085314
2019-02-28T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0026558843599378506
2019-02-28T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.270061882194158e-05
2019-02-28T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001335703016696166
2019-02-28T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038927503293698535
2019-02-28T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0010944155247039793
2019-02-28T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001997289922226296
2019-02-28T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00119522584608804
2019-03-01T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015608595272472448
2019-03-01T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018628615627910004
2019-03-01T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001263871143428406
2019-03-01T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011728168700503839
2019-03-01T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013986783368171642
2019-03-01T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000325627264388251
2019-03-01T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004254135037033052
2019-03-01T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00023152891635211314
2019-03-02T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016477959101247866
2019-03-02T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007555288047894819
2019-03-02T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036854312154673825
2019-03-02T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015052803030646696
2019-03-02T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007793795509039934
2019-03-02T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016039184542030634
2019-03-02T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.712110015874487e-05
2019-03-02T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002763763926828657
2019-03-03T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002661000228173385
2019-03-03T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.005495893987452691
2019-03-03T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.856159526350472e-06
2019-03-03T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00017480005847510442
2019-03-03T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004457488685426257
2019-03-03T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012720049811538513
2019-03-03T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004521930114287468
2019-03-03T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010637220123604632
2019-03-04T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007179907199424381
2019-03-04T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006587772781888073
2019-03-04T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038123544985012363
2019-03-04T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00025124831548282176
2019-03-04T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.837278717083269e-05
2019-03-04T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00023582444198597894
2019-03-04T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003297289050421478
2019-03-04T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003214304667703235
2019-03-05T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002648435525527782
2019-03-05T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00038208145686374344
2019-03-05T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.05482000519435e-05
2019-03-05T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007310115921163973
2019-03-05T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002053664224652811
2019-03-05T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002816125488871093
2019-03-05T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.835584513553422e-05
2019-03-05T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00029150724344315933
2019-03-06T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022552665398621903
2019-03-06T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00047501953961052247
2019-03-06T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018405818652798547
2019-03-06T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002580847390607983
2019-03-06T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005678879463810999
2019-03-06T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017048964500707235
2019-03-06T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024320996824152933
2019-03-06T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004958604508761889
2019-03-07T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001454278951774989
2019-03-07T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006329244074147501
2019-03-07T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026836592038165333
2019-03-07T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00048487731728534056
2019-03-07T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.506813181053256e-06
2019-03-07T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012107662484894817
2019-03-07T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012870544086613389
2019-03-07T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00016855918338531324
2019-03-08T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020538902625593297
2019-03-08T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002886191889465914
2019-03-08T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006269886861174522
2019-03-08T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,8.562979985145891e-05
2019-03-08T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012179338867342617
2019-03-08T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009907585372554316
2019-03-08T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023813573329919862
2019-03-08T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002730095586432779
2019-03-09T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6250770246637493e-05
2019-03-09T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005038966281668543
2019-03-09T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.377339716754262e-05
2019-03-09T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006509685738821284
2019-03-09T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001010590296540612
2019-03-09T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003456112865600506
2019-03-09T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028894176847303897
2019-03-09T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0036259625001618173
2019-03-10T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010937061642699727
2019-03-10T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003003036390428854
2019-03-10T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003235774535825339
2019-03-10T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0026990622252063105
2019-03-10T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008904275034554769
2019-03-10T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005795902468845283
2019-03-10T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.326191807746668e-05
2019-03-10T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000719652823087527
2019-03-11T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020954336950603804
2019-03-11T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014858877563181697
2019-03-11T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007653893723108486
2019-03-11T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002266133721698484
2019-03-11T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.670391642037269e-05
2019-03-11T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010828512806421065
2019-03-11T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1274716666764538e-05
2019-03-11T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00014103791714185484
2019-03-12T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018525860683860256
2019-03-12T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.008375363388740068
2019-03-12T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003354533337257738
2019-03-12T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004131412529301402
2019-03-12T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016401539226094467
2019-03-12T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,6.66153121221325e-05
2019-03-12T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003860185844352169
2019-03-12T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005525808629109051
2019-03-13T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001230755457240279
2019-03-13T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008222478994731065
2019-03-13T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025767102627196925
2019-03-13T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007216524231986692
2019-03-13T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030528172504647156
2019-03-13T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0034910351554563513
2019-03-13T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044812493542070633
2019-03-13T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00017540047298824694
2019-03-14T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013514044753907067
2019-03-14T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002793472821888145
2019-03-14T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042309569343814183
2019-03-14T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002597137053264713
2019-03-14T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022625533055366295
2019-03-14T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005126716350431908
2019-03-14T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006701853498626517
2019-03-14T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001512236143321678
2019-03-15T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001735268004850921
2019-03-15T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011071834613182953
2019-03-15T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9963284550789476e-05
2019-03-15T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0018773178610353557
2019-03-15T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004178931122139047
2019-03-15T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00033718457116184485
2019-03-15T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019262998374075296
2019-03-15T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00021332819325911516
2019-03-16T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.42373006587162e-05
2019-03-16T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002985649225477201
2019-03-16T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.898039731835608e-05
2019-03-16T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014477090115256277
2019-03-16T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000527833489637938
2019-03-16T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002603409083710569
2019-03-16T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002891457334180196
2019-03-16T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005701099587795502
2019-03-17T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.186920403530332e-05
2019-03-17T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004933529849529802
2019-03-17T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009614211665478612
2019-03-17T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004326000336123
2019-03-17T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015774126681609275
2019-03-17T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000233638329334817
2019-03-17T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003598333137316554
2019-03-17T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0003606735820482787
2019-03-18T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00342681314160883
2019-03-18T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0030395283899164113
2019-03-18T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015776703009732
2019-03-18T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000204427516774197
2019-03-18T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.573229976619388e-05
2019-03-18T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005924528371795371
2019-03-18T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019746383700157183
2019-03-18T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008482961482557496
2019-03-19T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002079009109380051
2019-03-19T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.004039325013037831
2019-03-19T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022273497504729652
2019-03-19T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0017628872582505413
2019-03-19T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018463583372909173
2019-03-19T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00017352527334796877
2019-03-19T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1016497240236182e-05
2019-03-19T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00018707290419609724
2019-03-20T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008977839894562324
2019-03-20T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016773704506580964
2019-03-20T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002550489490024083
2019-03-20T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.003494944549089361
2019-03-20T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002660064294276074
2019-03-20T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004835889249424157
2019-03-20T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0517584858858235e-05
2019-03-20T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00208370723440613
2019-03-21T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.468379784875007e-05
2019-03-21T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001779791498992087
2019-03-21T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.011431925510537e-05
2019-03-21T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003244425576540638
2019-03-21T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016292050020113484
2019-03-21T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007592880951548737
2019-03-21T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004941282745148507
2019-03-21T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007343565941544336
2019-03-22T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4789478403112844e-05
2019-03-22T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00038520457734205567
2019-03-22T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031569243417564844
2019-03-22T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017553304188766565
2019-03-22T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016097374173380967
2019-03-22T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,8.28714095853695e-05
2019-03-22T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.432398367042704e-06
2019-03-22T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006910698620882796
2019-03-23T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003904511674299022
2019-03-23T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009523326472326419
2019-03-23T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2720634150063872e-05
2019-03-23T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00025478071315314545
2019-03-23T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027994849782290407
2019-03-23T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005105543204731032
2019-03-23T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016205314000755718
2019-03-23T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001432412522812519
2019-03-24T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036258463304889705
2019-03-24T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0022130612103802793
2019-03-24T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005558238026651515
2019-03-24T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002538633169676878
2019-03-24T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7078565472324663e-05
2019-03-24T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00015258177375243958
2019-03-24T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.559469224418101e-05
2019-03-24T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,7.187250396706267e-07
2019-03-25T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009451608615695119
2019-03-25T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0019125461144836717
2019-03-25T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7110176659700664e-05
2019-03-25T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017430022750787972
2019-03-25T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004031015512373362
2019-03-25T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00037565060259079513
2019-03-25T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001470325195512179
2019-03-25T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005108491045224737
2019-03-26T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.192132255797002e-05
2019-03-26T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009099957451515953
2019-03-26T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9225940642204425e-06
2019-03-26T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,7.616042062341116e-05
2019-03-26T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9716229860788946e-05
2019-03-26T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003265000942348991
2019-03-26T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002691005140645213
2019-03-26T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.004850241682767988
2019-03-27T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014438250128229906
2019-03-27T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0015294926627487783
2019-03-27T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004933441068426266
2019-03-27T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00462710612532109
2019-03-27T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010853721966397171
2019-03-27T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0025807574617652926
2019-03-27T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012307765126642336
2019-03-27T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005053183171296769
2019-03-28T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3123650836863133e-06
2019-03-28T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,4.870752365943321e-05
2019-03-28T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018685329683531743
2019-03-28T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,2.547079019410847e-05
2019-03-28T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023029041289745985
