time,init_utc,cycle,basin,mm_6h
2019-03-04T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001177671985343719
2019-03-04T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013286003122484403
2019-03-04T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.235479326494543e-05
2019-03-04T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,2.3951420958175177e-05
2019-03-04T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001709571458980565
2019-03-04T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00013176984159158665
2019-03-05T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009884849237074627
2019-03-05T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013008150228451631
2019-03-05T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005201104111697355
2019-03-05T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009529195951677509
2019-03-05T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.060331527314502e-05
2019-03-05T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008437078608043363
2019-03-05T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010079716932874671
2019-03-05T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00012387540912001363
2019-03-06T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011835604460039822
2019-03-06T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0019572621049035953
2019-03-06T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.651658475997887e-05
2019-03-06T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,7.742903511124131e-05
2019-03-06T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014846373366286987
2019-03-06T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005637139249224531
2019-03-06T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002626984969392913
2019-03-06T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010953741188553351
2019-03-07T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013025851016773122
2019-03-07T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006851725883211127
2019-03-07T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.686807516806919e-05
2019-03-07T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005798026927347603
2019-03-07T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001309088121694501
2019-03-07T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00029514137664117833
2019-03-07T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-07T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006559375828127671
2019-03-08T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002694386404541646
2019-03-08T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001750705073505885
2019-03-08T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9857049138238548e-05
2019-03-08T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00015625681035778943
2019-03-08T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034228148949389697
2019-03-08T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000591719309332262
2019-03-08T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.374298260232537e-05
2019-03-08T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002978224536676327
2019-03-09T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010795759817103001
2019-03-09T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,2.7157390247747828e-05
2019-03-09T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2047494940896394e-05
2019-03-09T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018037855115027258
2019-03-09T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.818583881917421e-05
2019-03-09T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018066451558541375
2019-03-09T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006668042775830529
2019-03-09T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011984820992590765
2019-03-10T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002297791314334505
2019-03-10T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003924689172264651
2019-03-10T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011898106453114902
2019-03-10T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00038223590295294194
2019-03-10T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3981425329794976e-05
2019-03-10T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001045586208977426
2019-03-10T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002558320222664238
2019-03-10T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005451287970322767
2019-03-11T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002541499859617213
2019-03-11T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003261212690202989
2019-03-11T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.41384165572312e-05
2019-03-11T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,7.660079259230367e-05
2019-03-11T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010966821901409178
2019-03-11T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009305996683445548
2019-03-11T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006978298619172308
2019-03-11T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013351213622275317
2019-03-12T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000678811483662095
2019-03-12T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009538977407081513
2019-03-12T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2816414830442543e-06
2019-03-12T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001030177404236158
2019-03-12T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2629316408803217e-05
2019-03-12T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,4.8849500511548934e-05
2019-03-12T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001113371446302347
2019-03-12T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00045332096187699657
2019-03-13T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000600178850226406
2019-03-13T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016319649671332542
2019-03-13T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.371438219036961e-05
2019-03-13T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002340640537294745
2019-03-13T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008605000014682516
2019-03-13T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005607775189972226
2019-03-13T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.694468239574706e-05
2019-03-13T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001225406433324837
2019-03-14T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001872351922313266
2019-03-14T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008206545515355903
2019-03-14T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038720656713464524
2019-03-14T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.005391610090839676
2019-03-14T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008928437929249427
2019-03-14T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004469228325462861
2019-03-14T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018090949290714114
2019-03-14T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008209778783824563
2019-03-15T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001383022372808337
2019-03-15T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00036062956339671687
2019-03-15T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.608869019511324e-05
2019-03-15T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021525841866182634
2019-03-15T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006093902873448247
2019-03-15T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017772563006491098
2019-03-15T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004196988919457058
2019-03-15T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0031905377443649913
2019-03-16T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029164151382766714
2019-03-16T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002809085474795247
2019-03-16T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.323866460363207e-05
2019-03-16T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011482558794456913
2019-03-16T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038008451491769847
2019-03-16T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0027161326720758555
2019-03-16T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014511564175609627
2019-03-16T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006612154529252421
2019-03-17T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011944758499870913
2019-03-17T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003001682939533237
2019-03-17T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006345311259347917
2019-03-17T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003101325630392538
2019-03-17T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8660440299859893e-05
2019-03-17T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00045352058665203273
2019-03-17T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000371450154949224
2019-03-17T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000945212870563598
2019-03-18T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003699039022152204
2019-03-18T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.005807441230160073
2019-03-18T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028024911130556746
2019-03-18T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016167387627428523
2019-03-18T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001988639220635948
2019-03-18T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00012990769927580397
2019-03-18T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009552407788767914
2019-03-18T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.007284291208956321
2019-03-19T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020928308034447282
2019-03-19T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003551791245461229
2019-03-19T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001087596429176235
2019-03-19T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0032432462463629873
2019-03-19T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.400219278056396e-05
2019-03-19T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011186690284443073
2019-03-19T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3065650922030162e-05
2019-03-19T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0018380648613418296
2019-03-20T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003015547520790768
2019-03-20T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0073800352160176335
2019-03-20T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018427215160740967
2019-03-20T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.006352638002364106
2019-03-20T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012011381607046882
2019-03-20T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00045083622649266764
2019-03-20T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015068028614501305
2019-03-20T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001113943048563998
2019-03-21T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.029177221810318e-05
2019-03-21T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005902235975268651
2019-03-21T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012755791079140233
2019-03-21T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005678469771430696
2019-03-21T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007368015204096322
2019-03-21T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009047296677370424
2019-03-21T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032947875153344384
2019-03-21T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012002040961980145
2019-03-22T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.012839062038474e-05
2019-03-22T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,9.214249079522316e-06
2019-03-22T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001565879971145824
2019-03-22T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001561435502282361
2019-03-22T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011014763914089712
2019-03-22T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00020596009097580758
2019-03-22T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019476286952889267
2019-03-22T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005237815883554666
2019-03-23T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.630228236745411e-05
2019-03-23T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00037736149765932276
2019-03-23T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002158809172494819
2019-03-23T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0029626721373131023
2019-03-23T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013919408927365942
2019-03-23T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0029883472301575624
2019-03-23T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005570993132432301
2019-03-23T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005526853493360113
2019-03-24T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002477185628026017
2019-03-24T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012556984853736724
2019-03-24T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025073054590561195
2019-03-24T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014071918982409722
2019-03-24T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5026926306363317e-05
2019-03-24T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002802197400426743
2019-03-24T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8341225988864934e-05
2019-03-24T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014383281333825789
2019-03-25T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003379242273176131
2019-03-25T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0054590125214412834
2019-03-25T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023913746998219693
2019-03-25T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.005504566737128446
2019-03-25T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0075460234949199356
2019-03-25T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007208794258798396
2019-03-25T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004031100162138057
2019-03-25T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0039257858000871886
2019-03-26T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002147071237914893
2019-03-26T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011463454866389206
2019-03-26T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003758487897386453
2019-03-26T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006269500701270435
2019-03-26T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010313780686849603
2019-03-26T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.009685332988286142
2019-03-26T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035017617351083705
2019-03-26T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00092694797667486
2019-03-27T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005356690920514442
2019-03-27T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00029443954906928826
2019-03-27T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.487095763479522e-05
2019-03-27T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008568841807614657
2019-03-27T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022022464393471047
2019-03-27T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0020527259736849777
2019-03-27T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025385805189952014
2019-03-27T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0033653080262790133
2019-03-28T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.669047429636138e-05
2019-03-28T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0015334297515890959
2019-03-28T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003952904129819062
2019-03-28T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004747444339399999
2019-03-28T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010097730153596848
2019-03-28T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00023641767355421156
2019-03-28T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012288803763678623
2019-03-28T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007882192388552248
2019-03-29T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025942790373414845
2019-03-29T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004808631293608046
2019-03-29T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6480228041263368e-05
2019-03-29T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013439874872489773
2019-03-29T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002975984374345381
2019-03-29T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0038879195464166295
2019-03-29T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006894317074467701
2019-03-29T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012505153108719794
2019-03-30T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020362238847654274
2019-03-30T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004420089088651879
2019-03-30T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004576655893489904
2019-03-30T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002999656902875685
2019-03-30T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.351733764278897e-05
2019-03-30T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,8.45814094809931e-05
2019-03-30T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002537153149010355
2019-03-30T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004772609259704634
2019-03-31T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013371578753300616
2019-03-31T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004073878201203082
2019-03-31T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026595326035576154
2019-03-31T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.003008059774887801
2019-03-31T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007023630090165336
2019-03-31T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0038304455109366333
2019-03-31T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.950270743568069e-05
2019-03-31T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0023112632635346247
2019-04-01T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4668503612583675e-05
2019-04-01T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000878637875092527
2019-04-01T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018021143383244204
2019-04-01T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.004995147378698643
2019-04-01T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2876863884265e-05
2019-04-01T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0017495918135364524
2019-04-01T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010935343942250046
2019-04-01T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0022675239223776357
2019-04-02T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8108451531398366e-05
2019-04-02T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007329618895024218
2019-04-02T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5883376064183334e-06
2019-04-02T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004773926089121597
2019-04-02T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018415979954063775
2019-04-02T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.006084186152098539
