time,init_utc,cycle,basin,mm_6h
2019-02-27T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7780299728099618e-05
2019-02-27T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003158281011849002
2019-02-27T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.625960603401682e-05
2019-02-27T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007311764099915022
2019-02-27T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.821726274106041e-05
2019-02-27T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011430301163604228
2019-02-27T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.585910855854902e-05
2019-02-27T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00027366125933770595
2019-02-28T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1992750917566144e-05
2019-02-28T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002374539012244457
2019-02-28T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.390286114195107e-05
2019-02-28T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008282831684388141
2019-02-28T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014498324573609275
2019-02-28T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,6.240731324142619e-05
2019-02-28T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002222096598910435
2019-02-28T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0011499324306492437
2019-03-01T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000117327408935497
2019-03-01T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023467456993551982
2019-03-01T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.663502285315296e-05
2019-03-01T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,5.237983194146886e-05
2019-03-01T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.391790166579509e-05
2019-03-01T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000573247608722527
2019-03-01T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013242288081833687
2019-03-01T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00029459726639182896
2019-03-02T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038889257703536925
2019-03-02T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001480617018989105
2019-03-02T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001529654833743761
2019-03-02T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0011400442681958653
2019-03-02T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020380982828641117
2019-03-02T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013511094102631588
2019-03-02T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009918616551034785
2019-03-02T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016058605244522093
2019-03-03T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015539343425546325
2019-03-03T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0020302271116004736
2019-03-03T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037081322907829193
2019-03-03T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00047952201799398415
2019-03-03T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002147263456354534
2019-03-03T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001484417697914119
2019-03-03T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.431195011670848e-05
2019-03-03T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014645532740647713
2019-03-04T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.330893450076213e-05
2019-03-04T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022903280900035022
2019-03-04T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.199469389000673e-05
2019-03-04T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001595783691845726
2019-03-04T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.039682501321308e-05
2019-03-04T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012960518135237
2019-03-04T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.631083725532711e-05
2019-03-04T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,2.3194903537382668e-05
2019-03-05T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001092650595978356
2019-03-05T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006377898063307431
2019-03-05T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.547009604105078e-05
2019-03-05T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018019349002527732
2019-03-05T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014503852606851276
2019-03-05T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00181200653198871
2019-03-05T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025713456452869084
2019-03-05T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016955559449069796
2019-03-06T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.679894363727843e-05
2019-03-06T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015110831844211737
2019-03-06T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029576611762018473
2019-03-06T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002985634514819815
2019-03-06T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008109133285780127
2019-03-06T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002774273567124808
2019-03-06T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035869849058499125
2019-03-06T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0016562650394749987
2019-03-07T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012693857108272223
2019-03-07T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011961596307325031
2019-03-07T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.617465456833115e-05
2019-03-07T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002543894636424487
2019-03-07T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005731514671567797
2019-03-07T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0018337659532061464
2019-03-07T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004419848558453929
2019-03-07T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,2.5825007228971983e-05
2019-03-08T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8559043382799334e-05
2019-03-08T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004874816680094609
2019-03-08T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004532750287790071
2019-03-08T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002634357201447145
2019-03-08T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003571093836146312
2019-03-08T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014027269065469172
2019-03-08T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030246941632986846
2019-03-08T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010989937765086772
2019-03-09T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018715884674943886
2019-03-09T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00027227350499386087
2019-03-09T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1817555070460594e-05
2019-03-09T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003092452641085371
2019-03-09T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.407688501013129e-05
2019-03-09T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009631098656245964
2019-03-09T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001271898954799033
2019-03-09T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002543470254015084
2019-03-10T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008142531983862728
2019-03-10T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014820525461612401
2019-03-10T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013971844081957197
2019-03-10T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007961496419368676
2019-03-10T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.777952517679073e-05
2019-03-10T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00015730790278792214
2019-03-10T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.161718985232297e-05
2019-03-10T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018348442443994876
2019-03-11T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008770156423222091
2019-03-11T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006173844100147901
2019-03-11T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.70793694889459e-05
2019-03-11T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,4.183106787860727e-05
2019-03-11T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024142877876864557
2019-03-11T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0016772030048623965
2019-03-11T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.251361893952488e-05
2019-03-11T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005272808689150022
2019-03-12T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011256930019146756
2019-03-12T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003235001040141519
2019-03-12T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007320883109938127
2019-03-12T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006153528094489237
2019-03-12T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010226217772876521
2019-03-12T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007078469544737747
2019-03-12T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028263623152246964
2019-03-12T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005257654871631003
2019-03-13T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001437572788896096
2019-03-13T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012677439480355804
2019-03-13T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3452268401588155e-05
2019-03-13T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002154971709747723
2019-03-13T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005668420950905639
2019-03-13T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0032356321427655065
2019-03-13T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002901540090973057
2019-03-13T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004190058734986217
2019-03-14T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008598931208005864
2019-03-14T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005074391504727314
2019-03-14T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2838235009370435e-05
2019-03-14T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0022894492415839914
2019-03-14T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002832968582477546
2019-03-14T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002565513704328856
2019-03-14T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007056853221924641
2019-03-14T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013935174144477042
2019-03-15T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001900834199109216
2019-03-15T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00026864460752882197
2019-03-15T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017764028332041039
2019-03-15T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009464667294985941
2019-03-15T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011149800449800936
2019-03-15T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,8.22551108143139e-05
2019-03-15T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021639746754620182
2019-03-15T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,4.288323422022951e-05
2019-03-16T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020499317790962753
2019-03-16T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00011874973910334589
2019-03-16T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003711528221377766
2019-03-16T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001955287114213085
2019-03-16T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020553596879715547
2019-03-16T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0016508160706350992
2019-03-16T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007004308950626605
2019-03-16T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015540109051769791
2019-03-17T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035062234650211165
2019-03-17T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003436581073846856
2019-03-17T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8261883831209816e-05
2019-03-17T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002941362831160605
2019-03-17T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042132747807258145
2019-03-17T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001083503606168472
2019-03-17T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014540428127234224
2019-03-17T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008620278869235126
2019-03-18T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022188096265813583
2019-03-18T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016101113896532522
2019-03-18T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012557714924599772
2019-03-18T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002960736842370296
2019-03-18T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031345020350992024
2019-03-18T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008426185054616559
2019-03-18T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033463046018694745
2019-03-18T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014984908436414795
2019-03-19T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003827625359751365
2019-03-19T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00035342383802035266
2019-03-19T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003827181996728496
2019-03-19T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00446126777388052
2019-03-19T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008709553876927929
2019-03-19T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005897750676771674
2019-03-19T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034130293275783064
2019-03-19T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003719796937195713
2019-03-20T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.454107135569477e-05
2019-03-20T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009868274204653032
2019-03-20T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006173212523671584
2019-03-20T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002375800283357447
2019-03-20T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00240315505705322
2019-03-20T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.006255606956167545
2019-03-20T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.249197343425159e-05
2019-03-20T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000701718116868255
2019-03-21T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039352459149044486
2019-03-21T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0051507436242277365
2019-03-21T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2886806531900833e-06
2019-03-21T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0003443686991979513
2019-03-21T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.392024877901006e-05
2019-03-21T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004693540281740679
2019-03-21T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001736066390292545
2019-03-21T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005302470494211752
2019-03-22T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017122689130084929
2019-03-22T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006951132301576143
2019-03-22T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017299036156748974
2019-03-22T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,9.725741825759057e-05
2019-03-22T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.014592633180218e-05
2019-03-22T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00011042665940136796
2019-03-22T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016560133003630279
2019-03-22T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005793905685299631
2019-03-23T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012506628486845446
2019-03-23T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001397597859640879
2019-03-23T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002709861548065201
2019-03-23T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015733819850406244
2019-03-23T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006284651335644703
2019-03-23T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0030587044771986805
2019-03-23T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005964819034784636
2019-03-23T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0033972965444829667
2019-03-24T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020223275754526265
2019-03-24T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0034129597189741473
2019-03-24T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011711507040634274
2019-03-24T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017106160308109435
2019-03-24T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015264576874506439
2019-03-24T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008453023840112703
2019-03-24T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022824898254265747
2019-03-24T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001262027670521466
2019-03-25T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019968190585494891
2019-03-25T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0033309793223935823
2019-03-25T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000631487437134323
2019-03-25T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001997885716144802
2019-03-25T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.325179574355805e-05
2019-03-25T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008767159524192075
2019-03-25T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1602946111040082e-05
2019-03-25T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001516389813202864
2019-03-26T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.68639983454746e-05
2019-03-26T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0019213832876008243
2019-03-26T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018302916303238338
2019-03-26T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004169507240721874
2019-03-26T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.209923982351923e-05
2019-03-26T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,7.602237341803849e-05
2019-03-26T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.948311584852429e-05
2019-03-26T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,8.795560312298905e-06
2019-03-27T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028434641274955317
2019-03-27T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005235937200922821
2019-03-27T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024511062096384815
2019-03-27T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,7.114632678677457e-05
2019-03-27T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.795722261399226e-05
2019-03-27T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003107990412873157
2019-03-27T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003911793680737394
2019-03-27T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004762562942080459
2019-03-28T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005573187569389354
2019-03-28T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00047708181401467714
2019-03-28T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002241432906617838
2019-03-28T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001964934613774803
