time,init_utc,cycle,basin,mm_6h
2019-02-17T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.147753495403908e-05
2019-02-17T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003401951747839637
2019-02-17T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020019163483489763
2019-02-17T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001384678169561099
2019-02-17T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.803711258892692e-05
2019-02-17T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002406557934281312
2019-02-18T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.500216120825704e-05
2019-02-18T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001089547074784116
2019-02-18T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010664390304603864
2019-02-18T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.005182944301438701
2019-02-18T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013623340133823696
2019-02-18T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001414838793634191
2019-02-18T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002270519522450565
2019-02-18T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005306696180901971
2019-02-19T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028910649077406534
2019-02-19T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0027240250639509957
2019-02-19T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.261635623715879e-06
2019-02-19T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002664400667261832
2019-02-19T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012538832825991032
2019-02-19T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005514029050066262
2019-02-19T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006699263047099195
2019-02-19T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001575715076382235
2019-02-20T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016728055585488262
2019-02-20T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0032667538763588694
2019-02-20T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011243990258820334
2019-02-20T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014539601399540497
2019-02-20T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012435650884336763
2019-02-20T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014320386299895925
2019-02-20T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.135610490628326e-05
2019-02-20T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,1.5225660065526294e-05
2019-02-21T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010625642924784733
2019-02-21T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012836395108899298
2019-02-21T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.04441960569666e-05
2019-02-21T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002769482506508796
2019-02-21T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.944363111228529e-05
2019-02-21T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00045941047109759387
2019-02-21T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.261007555123967e-05
2019-02-21T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00012884503840547128
2019-02-22T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028940913064715463
2019-02-22T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0012313502546915207
2019-02-22T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013919769162196475
2019-02-22T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008512841985078766
2019-02-22T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003152208578277388
2019-02-22T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001430610338563614
2019-02-22T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001324095838782894
2019-02-22T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00097505929524676
2019-02-23T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040571043683149236
2019-02-23T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002666682106216123
2019-02-23T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042491729004907577
2019-02-23T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018563253179227285
2019-02-23T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015300291574858248
2019-02-23T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0036984422587401354
2019-02-23T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017685534109629564
2019-02-23T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00027754609796210543
2019-02-24T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024737403499067075
2019-02-24T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00035558394778227695
2019-02-24T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010672762576412883
2019-02-24T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015847750600888413
2019-02-24T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000996803289195457
2019-02-24T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0029704176173921785
2019-02-24T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012847996150931954
2019-02-24T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010761061571051473
2019-02-25T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001454192931965302
2019-02-25T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008112864938942763
2019-02-25T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.516488859236878e-05
2019-02-25T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010969707987502648
2019-02-25T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010862229608253531
2019-02-25T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004859309020107835
2019-02-25T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.963018835271675e-05
2019-02-25T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012240633179494255
2019-02-26T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011262225433191192
2019-02-26T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00052833614608112
2019-02-26T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.556195901536569e-05
2019-02-26T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005171939170642095
2019-02-26T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014841370174760706
2019-02-26T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003114490275938618
2019-02-26T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.756584495423864e-05
2019-02-26T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010432016076816044
2019-02-27T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.057353955508467e-05
2019-02-27T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004339420445787447
2019-02-27T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018409517651674285
2019-02-27T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0017715762878685389
2019-02-27T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002885911634709864
2019-02-27T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000584503640437371
2019-02-27T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011148573976898242
2019-02-27T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007753442044732125
2019-02-28T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.617423735816833e-05
2019-02-28T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018548844277271321
2019-02-28T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005179358455089465
2019-02-28T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010662410919695749
2019-02-28T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.765365582317612e-05
2019-02-28T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012403553490136685
2019-02-28T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012697169106685985
2019-02-28T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006654234276656268
2019-03-01T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001473318347357361
2019-03-01T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003434619959697504
2019-03-01T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022371418377642333
2019-03-01T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002293163283737319
2019-03-01T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7400023867607078e-05
2019-03-01T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008651059857553892
2019-03-01T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006854372011581279
2019-03-01T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009439342047743156
2019-03-02T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003920631502709912
2019-03-02T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004067395156752944
2019-03-02T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005220175112908296
2019-03-02T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0019977060674204053
2019-03-02T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014969864702835787
2019-03-02T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001460416989779674
2019-03-02T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002734513518452909
2019-03-02T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009936601490871796
2019-03-03T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018536909523168217
2019-03-03T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011669796743953979
2019-03-03T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001247683767140763
2019-03-03T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010120356622022929
2019-03-03T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6834871422018656e-05
2019-03-03T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004277865739665192
2019-03-03T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8809925132615027e-05
2019-03-03T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00030448434961095525
2019-03-04T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003356867915573026
2019-03-04T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002156015919687571
2019-03-04T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.25153445036874e-05
2019-03-04T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006067230934877551
2019-03-04T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032081569928497375
2019-03-04T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012070108039002323
2019-03-04T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.594633575075707e-06
2019-03-04T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014461364316359325
2019-03-05T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002663513771587188
2019-03-05T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003341529004666675
2019-03-05T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009188664400637743
2019-03-05T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0020387453620452785
2019-03-05T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.330249523718274e-06
2019-03-05T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009119534333522461
2019-03-05T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.505562642636465e-05
2019-03-05T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003950521874942728
2019-03-06T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012037339935981077
2019-03-06T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010680968443029064
2019-03-06T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4279863879812406e-05
2019-03-06T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009764930402906407
2019-03-06T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006217244656985364
2019-03-06T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011808008525901704
2019-03-06T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.731925598541487e-05
2019-03-06T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00032473269674041574
2019-03-07T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010073560472001345
2019-03-07T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000335496313675355
2019-03-07T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8621978274571466e-05
2019-03-07T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011787532788225515
2019-03-07T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2026455890345933e-05
2019-03-07T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005419950214119043
2019-03-07T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016263656160172906
2019-03-07T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007014383322369099
2019-03-08T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022165298595332958
2019-03-08T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016491429790644137
2019-03-08T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.810964071650686e-05
2019-03-08T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0047541559841435535
2019-03-08T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014449303996325398
2019-03-08T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010302122973725992
2019-03-08T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.804871333360879e-05
2019-03-08T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002895096409678025
2019-03-09T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012918720138301848
2019-03-09T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006421401980685761
2019-03-09T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.925765278261953e-05
2019-03-09T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0020728306488106674
2019-03-09T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.050322790689713e-06
2019-03-09T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004959771849017733
2019-03-09T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010200748585836216
2019-03-09T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0034590087264261753
2019-03-10T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002241610507631528
2019-03-10T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00207514523275205
2019-03-10T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027563654452226346
2019-03-10T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00336442470345996
2019-03-10T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011649064313911982
2019-03-10T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011702620565710352
2019-03-10T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028005113331693514
2019-03-10T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006444244917518805
2019-03-11T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0043796171241810315
2019-03-11T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.003916014582568346
2019-03-11T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010971520283711427
2019-03-11T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007742949053845835
2019-03-11T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.61338243934774e-05
2019-03-11T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,6.735627193385012e-05
2019-03-11T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004614054021448043
2019-03-11T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002532299508747501
2019-03-12T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005449485345679576
2019-03-12T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005330169125159015
2019-03-12T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027871179917252244
2019-03-12T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006515006360350647
2019-03-12T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.696555951430569e-05
2019-03-12T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00021266488331315455
2019-03-12T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.048312224183588e-05
2019-03-12T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002950961919400838
2019-03-13T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039047874234947636
2019-03-13T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008723738042536301
2019-03-13T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0584572789509018e-05
2019-03-13T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002165906559358398
2019-03-13T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3086025954502137e-05
2019-03-13T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.004083814714449124
2019-03-13T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009572412050331932
2019-03-13T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00298618529813702
2019-03-14T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00184989802912785
2019-03-14T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00046876770193186363
2019-03-14T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00056853354010061
2019-03-14T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00030420931359204377
2019-03-14T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017779016827055753
2019-03-14T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001487522765835822
2019-03-14T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004919612933794646
2019-03-14T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010670367645639891
2019-03-15T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021962495470926666
2019-03-15T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005426269974002913
2019-03-15T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010424514562409776
2019-03-15T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0025957258312868433
2019-03-15T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004968324410857018
2019-03-15T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002667390658279893
2019-03-15T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.752588140534336e-05
2019-03-15T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0024809825289310813
2019-03-16T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013025012716877442
2019-03-16T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015712442998655984
2019-03-16T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004686614997947183
2019-03-16T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0029622791816978186
2019-03-16T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015897774896970278
2019-03-16T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002764595005384713
2019-03-16T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005988219822122581
2019-03-16T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00038174610410179617
2019-03-17T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007140697186912885
2019-03-17T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003879129211634496
2019-03-17T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013586620697732227
2019-03-17T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007061421594138943
2019-03-17T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.246291359464175e-05
2019-03-17T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010501450453806453
2019-03-17T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.756406700942271e-05
2019-03-17T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,1.782883860259935e-05
2019-03-18T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008410951351531385
2019-03-18T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00037577988761398163
2019-03-18T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020539382677470347
2019-03-18T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00021467135187378488
2019-03-18T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2866532772203665e-05
2019-03-18T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00015597636291760956
