time,init_utc,cycle,basin,mm_6h
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002890286212361619
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006897523915542692
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002367992652759813
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016254335720954666
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004646301933145248
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,1.3067696285616751e-05
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026986441001073324
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003856080509751958
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043293084589866117
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005499473277110296
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033699508090503916
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003498983162666005
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2568505220225512e-06
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00191608611448635
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.830834231599457e-05
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00016098646429675567
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022611849609194035
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000492257490501162
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015372880114993765
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00035828585829171815
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008266841876131406
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0035779139840284003
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007756396243802249
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002752887608667867
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.9715600356208e-05
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,1.4645143551935014e-05
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015701144325247593
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009136524873130871
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002776615906115477
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0019909298924811665
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008878504423551419
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007699341058945039
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014032865128571864
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00020516756814956588
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000411946441811744
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021096881255656057
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003201028280818208
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00032267392501264926
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.919046146023533e-06
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000505322511413055
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014801425148205062
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000608145843723253
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020825909210557365
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000176990158236902
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009096628574846836
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015423731047139637
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002671346898892753
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00037790471953287716
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000710071305854806
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0021855009920020785
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010672419213664869
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00013207251325628153
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017562470025451693
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006377115614370895
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008966819848800874
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0034168035578834976
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011848285382037524
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012108936129638524
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011023095587909824
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001964771155208381
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048565181244700765
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000991769538304203
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.678731728334719e-05
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002623546746747896
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010843741027251306
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001535302458034611
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009940133622741434
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001988494328804052
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007219492877425975
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016773699344529646
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001636176834247846
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001189999415529359
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000287113605859842
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0038395525499366505
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022443780656375206
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005800091867893279
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3415235245999245e-05
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012775229333922646
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.007702399999878e-05
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00020930524986671788
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041163338258213465
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001401984764862826
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4203734495377201e-05
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,7.313186471110777e-05
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007079015921948872
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.005102016800470105
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014643908937784898
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007839154792193999
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012763465884356284
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003134738865107024
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.860420767808963e-05
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002497537369328886
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015657771068748496
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011961926816764099
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017031522770012534
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0017643699573871082
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000764005976986915
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013994571995027006
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014833239639759318
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00228642352671033
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003932789376430927
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000975615211048523
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015511465574828467
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,6.314426012940549e-05
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018908750065641092
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011964293960237452
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015335654789388295
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005700393242814119
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024989326945689197
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00024346069889165132
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006925339656141565
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001819107498196605
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005071594067630089
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0016143303601601066
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011652224240723154
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012143399689710892
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.163352470847102e-05
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,6.923448526603814e-05
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.246702547872576e-06
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0037370384918373827
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.330007805575617e-05
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00016982716409932652
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010965002239119833
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0026920472101052318
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007380507485847036
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004159563586936294
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047178009015427926
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006905909455375648
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5322103929765916e-05
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002604712378810149
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.224987077563113e-05
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018393002289752336
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014021378654658414
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00022682826409638066
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032110641472512676
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.006047490299757074
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003762745579029205
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00023921241899135676
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047910821896030844
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.005351545718869415
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005194950876856375
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005409370911345379
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006648232460128576
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0021429902681647938
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.427241771143464e-05
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018542100705443794
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023851454302557435
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007035108974977908
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029403581235959856
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007429768237694597
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029702767836800196
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0021922416716731088
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021342479952533578
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001167137217305372
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005995337379656375
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0013650885776428877
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3657742803996561e-05
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011418640767819346
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000863635616054828
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009671901682799436
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040416832889565626
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0043773761320492965
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021026763238501207
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0021809019293185165
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002557979627689155
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004941700597981069
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004514895647074976
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008917994923392605
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022363884282361465
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000706943890545814
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006872718248879703
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00023260600902696627
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8689172065894712e-05
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000773329859421158
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012118507504069826
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001332579297423507
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00212312469680258
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003049974493550354
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2408382909605105e-05
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004525070547722403
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010351464056273033
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001048960317472213
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0014007701163972527
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.427101059379573e-05
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011757931910789856
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010483807172386443
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011626953261187458
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003330925939201487
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005941790775594548
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003288196400709267
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001217478634936246
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002624293809646149
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014862984358642378
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.688363854531154e-07
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00016695791818625825
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012402709827790616
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.007009150442634372
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007396808592787819
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003463131267306697
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012145316552309591
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.003810345754623282
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000251359321393278
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006550817038206723
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001150658063505646
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00016037472793436642
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016362073663132356
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00350882906003672
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014577050532211093
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000663511429813985
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2743199682182618e-05
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0014973442659742219
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007948443360053359
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014325020470722977
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001264823094839149
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.005472451632832612
2019-04-01T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7801082475302542e-05
2019-04-01T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,6.447451252475963e-05
2019-04-02T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001384901027973556
2019-04-02T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.004541020580589477
2019-04-02T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.622634907814165e-05
2019-04-02T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009725879032432879
2019-04-02T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004870428263784017
2019-04-02T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006921488158953871
2019-04-02T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015099518185658918
2019-04-02T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.004102884332967672
2019-04-03T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.626201652276003e-05
2019-04-03T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005250369055018825
2019-04-03T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9818088550923713e-06
2019-04-03T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,1.3693721431827315e-05
2019-04-03T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005566756221420449
2019-04-03T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00030499278334865447
2019-04-03T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005631921501191102
2019-04-03T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001120391390539117
2019-04-04T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6555878079504964e-05
2019-04-04T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005371961650005203
2019-04-04T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003200684039873945
