time,init_utc,cycle,basin,mm_6h
2019-02-10T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002143580523140776
2019-02-10T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009158313353194213
2019-02-10T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012238057719130466
2019-02-11T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003179837723846633
2019-02-11T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009477454388280386
2019-02-11T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001343500477956367
2019-02-11T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00090534341216314
2019-02-11T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008680922000281167
2019-02-11T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00038010587353960734
2019-02-11T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019780996533748493
2019-02-11T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006397176119055598
2019-02-12T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009567337568061558
2019-02-12T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0022515232247373234
2019-02-12T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013130525874214042
2019-02-12T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002237365445111067
2019-02-12T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005274194809440648
2019-02-12T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016568567940405542
2019-02-12T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004190150822021468
2019-02-12T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006782131998534989
2019-02-13T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001125543713007901
2019-02-13T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006630925466642212
2019-02-13T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004121976038657
2019-02-13T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00044143783660870786
2019-02-13T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028334027638823953
2019-02-13T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007229223366558762
2019-02-13T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017073077507738738
2019-02-13T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011736453985054021
2019-02-14T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.565824702798728e-05
2019-02-14T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012116236426951482
2019-02-14T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.853197326688143e-05
2019-02-14T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0017504790226073662
2019-02-14T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005344818878813609
2019-02-14T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002228181488561114
2019-02-14T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020327963172294505
2019-02-14T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002747455323418816
2019-02-15T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021485890854213863
2019-02-15T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002610790200612414
2019-02-15T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044827895251576454
2019-02-15T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002617239369972484
2019-02-15T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044227087029708037
2019-02-15T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00032531622114615686
2019-02-15T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017254208860330314
2019-02-15T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006200087647109762
2019-02-16T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001039360951221867
2019-02-16T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017356546671990452
2019-02-16T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.887008945717269e-05
2019-02-16T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018491904041399913
2019-02-16T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006246638771071013
2019-02-16T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0020100021245346962
2019-02-16T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010374614387244776
2019-02-16T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002371859284870503
2019-02-17T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016518473217175646
2019-02-17T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0034080531323759373
2019-02-17T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001148239438305927
2019-02-17T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002778059872517373
2019-02-17T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011586420818287427
2019-02-17T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001971693836933415
2019-02-17T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002638203497362923
2019-02-17T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016842580992203805
2019-02-18T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.834074400939563e-05
2019-02-18T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020108345245852047
2019-02-18T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.64561318209411e-05
2019-02-18T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012999151099184118
2019-02-18T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026761767190515044
2019-02-18T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007593038448639116
2019-02-18T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017334959098311184
2019-02-18T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009206079421133247
2019-02-19T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025637632239746593
2019-02-19T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001162860868076776
2019-02-19T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045864994853844673
2019-02-19T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007139186977096764
2019-02-19T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001228890738002038
2019-02-19T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00034424172528079637
2019-02-19T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001258307321847817
2019-02-19T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002323874613859288
2019-02-20T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001245579871378067
2019-02-20T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005737476584078073
2019-02-20T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.277335225016638e-05
2019-02-20T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006224989211709589
2019-02-20T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001067546556349276
2019-02-20T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005689159684822678
2019-02-20T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005877546255684347
2019-02-20T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00029642285751308773
2019-02-21T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030659245308478086
2019-02-21T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004333079380269009
2019-02-21T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.761727936759137e-05
2019-02-21T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021113888494441122
2019-02-21T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.694042610589279e-05
2019-02-21T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00021007664954514108
2019-02-21T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.937549308259949e-05
2019-02-21T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003008461504996205
2019-02-22T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001573455404628914
2019-02-22T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007870152533787394
2019-02-22T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.618602327219956e-05
2019-02-22T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001961781731806135
2019-02-22T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.556576064953671e-05
2019-02-22T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019097137708590022
2019-02-22T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018352390648960858
2019-02-22T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001399528114784811
2019-02-23T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041083297411753005
2019-02-23T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017486522776891554
2019-02-23T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011460645428173896
2019-02-23T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010155180306705485
2019-02-23T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010559527340074965
2019-02-23T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012069773812522803
2019-02-23T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048770578753063175
2019-02-23T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001406033072553177
2019-02-24T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001692306050081803
2019-02-24T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010895815202185562
2019-02-24T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003425107735820229
2019-02-24T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018078020602488353
2019-02-24T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022983808058884884
2019-02-24T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002322453776618547
2019-02-24T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018393830398040455
2019-02-24T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005466188744694209
2019-02-25T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041611283073162157
2019-02-25T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007091552525047972
2019-02-25T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023469799910538127
2019-02-25T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008370101741276485
2019-02-25T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.279999503618461e-05
2019-02-25T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001089073525762797
2019-02-25T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.415794100142101e-05
2019-02-25T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00137657711816652
2019-02-26T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006030658073969821
2019-02-26T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0016599143360060944
2019-02-26T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002526787992501151
2019-02-26T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017418194749840585
2019-02-26T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005842870651193455
2019-02-26T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002737803511125713
2019-02-26T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005180872527233076
2019-02-26T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0022075410516896447
2019-02-27T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000510074123708443
2019-02-27T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018330380516962817
2019-02-27T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009529221912543694
2019-02-27T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001189641949997055
2019-02-27T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014172623896479815
2019-02-27T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009415953470999893
2019-02-27T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013506949106143815
2019-02-27T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004811190652226713
2019-02-28T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010838651352027967
2019-02-28T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00042734910176422545
2019-02-28T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010917713185433809
2019-02-28T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007282304742187148
2019-02-28T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.288170992521642e-05
2019-02-28T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020085002096210023
2019-02-28T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015290578830896054
2019-02-28T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008892804369396947
2019-03-01T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010099718211928064
2019-03-01T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015527576938817636
2019-03-01T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8061845337596206e-05
2019-03-01T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0027648211885446714
2019-03-01T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003850103582089887
2019-03-01T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0032202985975601983
2019-03-01T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001297476984583305
2019-03-01T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0032246749025597043
2019-03-02T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002577679541236581
2019-03-02T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0038115166003836014
2019-03-02T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001669559443661994
2019-03-02T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0031714541660908284
2019-03-02T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009613463486596365
2019-03-02T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0028035252482958672
2019-03-02T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008452491553081387
2019-03-02T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014725668591295733
2019-03-03T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007477357451840089
2019-03-03T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007450379065170463
2019-03-03T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019187618102180508
2019-03-03T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001141240637208107
2019-03-03T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001213040507303923
2019-03-03T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022610831062225886
2019-03-03T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005717507309640853
2019-03-03T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0019310208211099971
2019-03-04T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012470386072454106
2019-03-04T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002331175988485173
2019-03-04T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011316420846028783
2019-03-04T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006821851170710107
2019-03-04T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4681600476693375e-05
2019-03-04T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007626741173348103
2019-03-04T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.297402606168536e-05
2019-03-04T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00023823848563081512
2019-03-05T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.796761095963124e-05
2019-03-05T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006611412482954976
2019-03-05T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5577179329774733e-05
2019-03-05T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000551696831331642
2019-03-05T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.994067780119952e-05
2019-03-05T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004945457893129247
2019-03-05T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011032056998445051
2019-03-05T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00028032033685782383
2019-03-06T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002684392022005065
2019-03-06T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003534220571793391
2019-03-06T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,8.739979003048058e-05
2019-03-06T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,7.911254926428867e-05
2019-03-06T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2833216512789536e-05
2019-03-06T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,1.5216025758703213e-05
2019-03-06T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7980005530467935e-05
2019-03-06T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,9.173008709045707e-05
2019-03-07T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.841967493943683e-05
2019-03-07T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009327591951373245
2019-03-07T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.612316932613388e-05
2019-03-07T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012945492495169814
2019-03-07T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015872675948954933
2019-03-07T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001632892056932052
2019-03-07T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021536517137155342
2019-03-07T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0029799635525122503
2019-03-08T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013570339530717763
2019-03-08T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0025460824876325098
2019-03-08T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008245340552348512
2019-03-08T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006937956113160943
2019-03-08T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002307692434342067
2019-03-08T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00047159603386918617
2019-03-08T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.849831568282086e-05
2019-03-08T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008451324657438377
2019-03-09T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000387327580792647
2019-03-09T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009697682078564896
2019-03-09T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.037025752051902e-05
2019-03-09T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015938686994917209
2019-03-09T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.010362667629765e-05
2019-03-09T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0026920615525907504
2019-03-09T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023604799687849322
2019-03-09T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.007438912518115926
2019-03-10T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00260024391320924
2019-03-10T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.006741711215844091
2019-03-10T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0049265568746839706
2019-03-10T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001373529595354155
2019-03-10T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002779352497680275
2019-03-10T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000749180103162953
2019-03-10T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007923061007557415
2019-03-10T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006330549609110166
2019-03-11T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002474376724328766
2019-03-11T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007792266668730773
2019-03-11T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.785421649573102e-05
2019-03-11T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001140329088675604
2019-03-11T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.755034495791636e-05
2019-03-11T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008591849297121128
2019-03-11T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010701305924555413
2019-03-11T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009632485933394598
2019-03-12T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.417064119168503e-05
