time,init_utc,cycle,basin,mm_6h
2019-02-18T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00046542661483349066
2019-02-18T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.370806793750384e-05
2019-02-18T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004890071013035359
2019-02-18T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004971506778746835
2019-02-18T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000909141919522084
2019-02-18T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019012390943081883
2019-02-18T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001264415864871559
2019-02-19T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005463710615564026
2019-02-19T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0014610979316620639
2019-02-19T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027252489401397933
2019-02-19T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00207196207903613
2019-02-19T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.86204533109442e-05
2019-02-19T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001783484489669607
2019-02-19T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001291784508004617
2019-02-19T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012020219057950867
2019-02-20T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004794237420635744
2019-02-20T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003112063676134755
2019-02-20T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-02-20T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,5.6727139328691875e-05
2019-02-20T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.85508571136179e-05
2019-02-20T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006033931774290568
2019-02-20T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022264554486537643
2019-02-20T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006471808848084995
2019-02-21T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031811831757375483
2019-02-21T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008448891848536186
2019-02-21T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.020862749850809e-05
2019-02-21T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008870152069956555
2019-02-21T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004521633146632969
2019-02-21T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00035028915237904297
2019-02-21T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035048022025621476
2019-02-21T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002745763253564676
2019-02-22T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0762720918875732e-05
2019-02-22T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00041733584566988776
2019-02-22T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000229540555246091
2019-02-22T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006166181199275572
2019-02-22T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0702289445521386e-05
2019-02-22T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001069841751319417
2019-02-22T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001364771351567508
2019-02-22T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015292069255431453
2019-02-23T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005186931051365675
2019-02-23T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003765631110210398
2019-02-23T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6094539582428026e-05
2019-02-23T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008272310713333148
2019-02-23T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023442845141611858
2019-02-23T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005710695252597708
2019-02-23T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008197889849456568
2019-02-23T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005629551062294386
2019-02-24T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004290582663099669
2019-02-24T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013645724094866808
2019-02-24T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015668728485631414
2019-02-24T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.006314177533521888
2019-02-24T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.695937892761168e-05
2019-02-24T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003001120746764773
2019-02-24T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016240677101029131
2019-02-24T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008994974502151413
2019-02-25T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001427228837496482
2019-02-25T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012771221652960881
2019-02-25T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012434600215404388
2019-02-25T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000602002487470702
2019-02-25T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011004193089490196
2019-02-25T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002876382225395843
2019-02-25T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002649119145148285
2019-02-25T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008788031921271696
2019-02-26T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031346019146069376
2019-02-26T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010445718452757064
2019-02-26T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010289096180176299
2019-02-26T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00042151439992223915
2019-02-26T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1143811503989439e-05
2019-02-26T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006683519675635075
2019-02-26T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044794795401666506
2019-02-26T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004749979896543301
2019-02-27T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006672236432158143
2019-02-27T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003900337314152832
2019-02-27T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001404114479302177
2019-02-27T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001387047269214339
2019-02-27T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.618219730610541e-05
2019-02-27T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002457023568095888
2019-02-27T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027140986322186267
2019-02-27T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001291954327147195
2019-02-28T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003273430986269769
2019-02-28T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001266628083060586
2019-02-28T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002550708498880861
2019-02-28T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017359486546151945
2019-02-28T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002623106988369761
2019-02-28T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010164330644634118
2019-02-28T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038905253243228693
2019-02-28T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003107985997016674
2019-03-01T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006939780228255212
2019-03-01T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001790493996738837
2019-03-01T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018079224440007964
2019-03-01T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010411224274143544
2019-03-01T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.916147339635915e-05
2019-03-01T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00029555418276659223
2019-03-01T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008352893414773622
2019-03-01T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008046645284641918
2019-03-02T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008541298686496788
2019-03-02T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0029063303003103165
2019-03-02T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002733631221397275
2019-03-02T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012922168383405171
2019-03-02T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006531038474049121
2019-03-02T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002248957295557339
2019-03-02T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032842485936762563
2019-03-02T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0031490315914510783
2019-03-03T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012470808526851257
2019-03-03T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002165662027550421
2019-03-03T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0128419800494976e-05
2019-03-03T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003835385501602354
2019-03-03T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.841022338637535e-05
2019-03-03T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0015888704369688544
2019-03-03T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0755023271556276e-05
2019-03-03T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005939318914893255
2019-03-04T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014917197467830402
2019-03-04T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000804723762749418
2019-03-04T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004414859530933273
2019-03-04T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0030848147489130648
2019-03-04T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001064201875701137
2019-03-04T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,5.8117889831418686e-05
2019-03-04T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029607187611521517
2019-03-04T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00042669898292184644
2019-03-05T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000190672092449643
2019-03-05T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00036204126435334554
2019-03-05T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005226414515421819
2019-03-05T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00020577784609772425
2019-03-05T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013435448359680046
2019-03-05T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00015648817588643179
2019-03-05T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4730499311437176e-05
2019-03-05T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00046747181499876965
2019-03-06T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018863428585602868
2019-03-06T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001543801595774919
2019-03-06T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.365309305293331e-05
2019-03-06T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001461604053383089
2019-03-06T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3125211089564314e-06
2019-03-06T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004116908627030703
2019-03-06T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038368726029219947
2019-03-06T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003530310808182795
2019-03-07T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.698191097023955e-05
2019-03-07T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00029015709435122874
2019-03-07T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020949160232146087
2019-03-07T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017533390009879522
2019-03-07T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.890690147135762e-06
2019-03-07T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017958177570242778
2019-03-07T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.521878386771455e-06
2019-03-07T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001379090837506912
2019-03-08T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019804531923324075
2019-03-08T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019418466018061955
2019-03-08T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012806619823020954
2019-03-08T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003954165290091617
2019-03-08T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010282701672422153
2019-03-08T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0019824963896559297
2019-03-08T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013567666895957652
2019-03-08T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002786372699397293
2019-03-09T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003195927269342246
2019-03-09T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004608519580722151
2019-03-09T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012128424922068224
2019-03-09T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.005108652457838606
2019-03-09T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009403312937410827
2019-03-09T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017650794562787014
2019-03-09T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016494938158633412
2019-03-09T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001192407547101059
2019-03-10T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006559597440057885
2019-03-10T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017526098551376092
2019-03-10T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016078160535748417
2019-03-10T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006971939554863126
2019-03-10T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005663700386165135
2019-03-10T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006668976803182693
2019-03-10T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033731540656602877
2019-03-10T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005525557965322222
2019-03-11T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010817096338764359
2019-03-11T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00656871998493451
2019-03-11T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00469635551377167
2019-03-11T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002656507544468853
2019-03-11T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010915188167107733
2019-03-11T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005248024632927065
2019-03-11T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024977271433152085
2019-03-11T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003367192007502628
2019-03-12T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021288951969129546
2019-03-12T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007395284328013164
2019-03-12T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2775473240804754e-05
2019-03-12T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001063120807353854
2019-03-12T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003051837832750002
2019-03-12T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002387771723996107
2019-03-12T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014987587066089234
2019-03-12T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002382131140752616
2019-03-13T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012415626598924088
2019-03-13T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011602980811368459
2019-03-13T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001919781862829604
2019-03-13T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007760689412355528
2019-03-13T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004469250984481198
2019-03-13T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003638331695052585
2019-03-13T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012126237360763742
2019-03-13T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008963010353424484
2019-03-14T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2700866931177459e-05
2019-03-14T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008873396012481062
2019-03-14T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7002120347754464e-06
2019-03-14T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0022444061883408607
2019-03-14T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006024499646279126
2019-03-14T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002181871408732499
2019-03-14T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011372995526054508
2019-03-14T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0024035241662122603
2019-03-15T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013027835152858283
2019-03-15T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004308162503233726
2019-03-15T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001789496057247172
2019-03-15T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016028844011881662
2019-03-15T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.082989540065256e-05
2019-03-15T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0023620327645171974
2019-03-15T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002958745268457352
2019-03-15T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005356237687928071
2019-03-16T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012126928712084513
2019-03-16T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0011536058191300718
2019-03-16T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003335778883913495
2019-03-16T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0029191577970498522
2019-03-16T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014963180922310131
2019-03-16T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.005287210397776812
2019-03-16T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.19340548224746e-05
2019-03-16T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011917758777310149
2019-03-17T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020123342495868436
2019-03-17T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00433106696972108
2019-03-17T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010483279070672485
2019-03-17T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003618407730088601
2019-03-17T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1265116428044816e-05
2019-03-17T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00012978252235726413
2019-03-17T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019472432746339512
2019-03-17T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,4.785698222485045e-05
2019-03-18T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035081883787754596
2019-03-18T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005555979189968249
2019-03-18T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003671075639588999
2019-03-18T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00014135975387596347
2019-03-18T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013974976203385105
2019-03-18T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009611130192798767
2019-03-18T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011967570826584912
2019-03-18T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,7.065509683743238e-05
2019-03-19T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003365635829116578
2019-03-19T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002783019236450049
2019-03-19T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005016799714941535
2019-03-19T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019445675007188083
2019-03-19T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003329266539150531
