time,init_utc,cycle,basin,mm_6h
2019-02-25T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016413427479004114
2019-02-25T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002821700114851717
2019-02-25T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.042601669026226e-05
2019-02-25T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008226648543540398
2019-02-25T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2207215571143345e-05
2019-02-25T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,1.2523553599703927e-05
2019-02-25T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00083617355204892
2019-02-25T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005668345243919963
2019-02-26T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.733604601960632e-05
2019-02-26T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006082380073674456
2019-02-26T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007441382719725899
2019-02-26T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005066345270922319
2019-02-26T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006013776825845556
2019-02-26T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00037321500328938595
2019-02-26T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-26T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011889529979819691
2019-02-27T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000186114127036038
2019-02-27T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,8.92032959062821e-05
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.13077497821266e-05
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00020809717676607538
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.478209475839845e-05
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001974579051154066
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020264703973923127
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008188267368227827
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039194882664921065
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001408200413447162
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004498409509000551
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001823355246125041
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004592017005085345
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00151146888055144
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.548074341849287e-05
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008630329425763788
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001686812667932678
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003566320350732516
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002483475775067195
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001767264041873397
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.899691671934716e-05
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003555345793608302
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014037600807254505
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00035453040146602035
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031693788552367504
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002472806965160284
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028597399936488243
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002568476321474111
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006170733337253568
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003026201639940262
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012643593443764523
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010026865183180428
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.309207717669766e-05
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000324508676822155
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023001419962248294
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0024619190076150964
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010541998588087848
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,8.870064312947315e-05
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012578910995964204
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,6.239378016994655e-05
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015766633865561906
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000267939548856087
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.974715560718e-05
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011116718387316656
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6367567855860894e-06
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011827873675614394
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016542344503071464
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001867251147020025
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.746490761949157e-05
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00016902098614673
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001754428214073228
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005468388875012058
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013210662639084765
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001351592773631392
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010357775907175223
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00021348489370961966
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010119198481940764
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010370794335344948
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.539708949811801e-05
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,7.100512756611102e-05
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002498399662210829
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002407994559527394
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.301193121825879e-05
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010184396802957278
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006642369806601286
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005839832013038386
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.512291172243188e-06
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007959557957595166
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6077627040628566e-05
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006541858538417456
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018320119612920914
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001180753239902207
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000608580619353156
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00023200351889349802
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004152668742590182
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000785890934879954
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002614327895993129
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008223765058579351
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003932399447415397
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002579887689716901
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033386400454379173
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007836597285214109
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.094202890617078e-05
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011104933609661746
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005458367322165909
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001350388361164969
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006364030613676592
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017879646764806232
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.976412771056876e-05
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,5.938762674880106e-05
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047186106238935926
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00013053547942053583
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002516746768026624
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00032405991181765835
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.124383086780637e-05
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012813488365991156
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004915517210768904
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003964055414729726
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.13514503531665e-05
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006313542335431467
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027636550463288907
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002569905428492684
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.215023186912248e-05
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0011310888554942875
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019819470396136374
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001177914002959029
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002687259762954865
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008224569070120503
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004102808325970628
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014171543660843895
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5634626897892407e-05
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012707831857966879
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023983033662275646
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005777517166911761
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003917671254137716
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0016034696707037622
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012835216033480084
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003709398848095154
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005838292691386828
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003353222142071222
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034439478283412433
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014122383268011327
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047892582664615235
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016591896607404386
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017339672742424912
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.007896308315094396
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.923139917975295e-05
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012587546111381268
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020475052797654342
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009293517467266546
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019280377670147342
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000299708416688959
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000746585750300482
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00029655092450912374
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021957656105237573
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014300310977503922
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.90680265807166e-05
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002651032107819229
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004862038713565511
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005893997254400692
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018641319160448227
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00041193763062000703
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001536936137904416
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0028976341426335287
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002029424050119991
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00034164559054042354
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033220108762810384
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009239645316611892
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010704350602894388
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005216765480993465
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.303154927382853e-05
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00014114469669007532
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007968618303092118
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000752614789054896
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011766579519457655
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004939382360755702
2019-03-18T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030313391146255016
2019-03-18T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00027578170491656035
2019-03-18T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016026312824737426
2019-03-18T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00025629712077636233
2019-03-19T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002494188670883964
2019-03-19T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005695065007635977
2019-03-19T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016707032203465613
2019-03-19T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004655663228947272
2019-03-19T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.136559036194726e-05
2019-03-19T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,3.7726980128710335e-06
2019-03-19T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010164038992808632
2019-03-19T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012995571440208085
2019-03-20T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001290126794386632
2019-03-20T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007201649801294166
2019-03-20T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002881554521168863
2019-03-20T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001480974007888473
2019-03-20T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.994744078065137e-05
2019-03-20T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00017919995279899246
2019-03-20T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004456163626092904
2019-03-20T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005617606384347651
2019-03-21T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016644646978250795
2019-03-21T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,9.398302159579221e-05
2019-03-21T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010342465569821872
2019-03-21T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006807047288172058
2019-03-21T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020626392796868967
2019-03-21T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.006570834651685234
2019-03-21T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005498192846205195
2019-03-21T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004310944028852306
2019-03-22T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044047065128006426
2019-03-22T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0013538277828216549
2019-03-22T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.613858658723799e-05
2019-03-22T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001826789044702255
2019-03-22T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040258925688220183
2019-03-22T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00028363550294595075
2019-03-22T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001315991294966093
2019-03-22T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0038940679044228376
2019-03-23T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013179005594210105
2019-03-23T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00016939684040260055
2019-03-23T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.056674556812403e-05
2019-03-23T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001605535219211649
2019-03-23T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018718779659083807
2019-03-23T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.006170155739344181
2019-03-23T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9176732811468696e-05
2019-03-23T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.006924666090323491
2019-03-24T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002359368544647434
2019-03-24T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,7.851267310969973e-05
2019-03-24T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.106269208510457e-05
2019-03-24T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00023889240288876113
2019-03-24T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007764996019915645
2019-03-24T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0023930012185302382
2019-03-24T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002588439923203121
2019-03-24T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006303790391991364
2019-03-25T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018712439174664464
2019-03-25T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004208416552742953
2019-03-25T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019789693085213672
2019-03-25T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019930439569100025
2019-03-25T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031568942132743124
2019-03-25T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0025535314512936027
2019-03-25T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000506914996977925
2019-03-25T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,6.79370636483422e-05
2019-03-26T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005792789263794254
2019-03-26T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.004723210189914549
2019-03-26T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.866708706991123e-05
2019-03-26T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005204258362043066
