time,init_utc,cycle,basin,mm_6h
2019-02-16T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0017323125069414033
2019-02-16T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005036831002234896
2019-02-16T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004228036414512017
2019-02-17T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033376931979070368
2019-02-17T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.005587871877233843
2019-02-17T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.459960650016483e-05
2019-02-17T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00021592371287815706
2019-02-17T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.866280623766311e-05
2019-02-17T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017576178884493245
2019-02-17T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000376099302014912
2019-02-17T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002080875425651084
2019-02-18T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001798081980786312
2019-02-18T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006569489663824528
2019-02-18T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.876337590863451e-05
2019-02-18T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00035195578069422497
2019-02-18T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002874988076573641
2019-02-18T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004731973578621246
2019-02-18T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2957021033282453e-05
2019-02-18T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,6.070650883338485e-05
2019-02-19T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.583092557627506e-05
2019-02-19T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001017828588095009
2019-02-19T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012118302872591395
2019-02-19T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0020155199732580353
2019-02-19T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013062221449384873
2019-02-19T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003467917340848592
2019-02-19T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006882932761338444
2019-02-19T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017983123563408178
2019-02-20T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003573087699034511
2019-02-20T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0027421289522600555
2019-02-20T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.979651992077457e-05
2019-02-20T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00040447772630513
2019-02-20T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00337723750072763
2019-02-20T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002510793849976662
2019-02-20T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.987686125733264e-05
2019-02-20T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014835266991454201
2019-02-21T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.060002850912423e-05
2019-02-21T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00017411119869873036
2019-02-21T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018012413631134743
2019-02-21T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002838771549887473
2019-02-21T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012540900953660292
2019-02-21T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00135811310934555
2019-02-21T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016048493875939516
2019-02-21T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0019246572082344837
2019-02-22T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004038831469279338
2019-02-22T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00019765120206786417
2019-02-22T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021540433268217598
2019-02-22T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00018520103809120756
2019-02-22T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.45229088002917e-05
2019-02-22T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,9.477190839160939e-05
2019-02-22T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028791460749728843
2019-02-22T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001343838906295118
2019-02-23T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001284039933194424
2019-02-23T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00015688519538604933
2019-02-23T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038110856772242364
2019-02-23T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012348770338942712
2019-02-23T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014001283904305705
2019-02-23T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00019697837720268307
2019-02-23T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014373139933500137
2019-02-23T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003927517269422651
2019-02-24T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.066497617362419e-05
2019-02-24T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,9.843135108606467e-05
2019-02-24T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013882906662109936
2019-02-24T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003637207681169318
2019-02-24T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011978189838031725
2019-02-24T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003544753166498999
2019-02-24T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006866622539344201
2019-02-24T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005623414523888221
2019-02-25T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002450642842999257
2019-02-25T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002857069095913018
2019-02-25T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028703534925364747
2019-02-25T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0025068131167362653
2019-02-25T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.478639142669227e-05
2019-02-25T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002548906721913002
2019-02-25T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6863191046446397e-05
2019-02-25T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0015322668342891326
2019-02-26T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001436679240015046
2019-02-26T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0035556059446564137
2019-02-26T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005423503038467882
2019-02-26T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011026331703402443
2019-02-26T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012638168419234897
2019-02-26T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007522068640170977
2019-02-26T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.243773778704055e-05
2019-02-26T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001485500368075774
2019-02-27T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001052265153717967
2019-02-27T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017277140497492201
2019-02-27T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013126123698097756
2019-02-27T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003967406312288559
2019-02-27T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011156596549056262
2019-02-27T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003477109345963554
2019-02-27T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011575829715226643
2019-02-27T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000654091422619542
2019-02-28T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002641086117480247
2019-02-28T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009750387239896568
2019-02-28T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.1757835285990155e-06
2019-02-28T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001416243727047203
2019-02-28T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001178081057642534
2019-02-28T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010847023212638377
2019-02-28T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002598635425343345
2019-02-28T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001907745241468163
2019-03-01T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001391267719768646
2019-03-01T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018172504252968826
2019-03-01T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022286596489275927
2019-03-01T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003462772782897121
2019-03-01T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003287463652506029
2019-03-01T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010384703675184524
2019-03-01T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7407089856438592e-05
2019-03-01T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007797617303457285
2019-03-02T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012589364486659518
2019-03-02T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010243314401560436
2019-03-02T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.346651230359914e-05
2019-03-02T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002157570301715788
2019-03-02T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001204491930601709
2019-03-02T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004581686444394303
2019-03-02T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013239587473916958
2019-03-02T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00017235826514714903
2019-03-03T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000597332710085517
2019-03-03T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0022231155622996946
2019-03-03T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.784707421692169e-05
2019-03-03T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017515550146220999
2019-03-03T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008856977377616351
2019-03-03T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001084367089800403
2019-03-03T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.448928895981999e-05
2019-03-03T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00018737271147212226
2019-03-04T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020011922380220492
2019-03-04T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006017467125610106
2019-03-04T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3526281441015344e-06
2019-03-04T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00024147854656519785
2019-03-04T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.815924704685005e-05
2019-03-04T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007421126434122049
2019-03-04T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012945874100846926
2019-03-04T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005896145468712214
2019-03-05T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020668151429536234
2019-03-05T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006023988678721038
2019-03-05T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006445829913391757
2019-03-05T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015520159960771907
2019-03-05T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.651103577176223e-05
2019-03-05T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00015905351684459735
2019-03-05T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030414862874396994
2019-03-05T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00041333761968242766
2019-03-06T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5836918440127555e-05
2019-03-06T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001464597886383371
2019-03-06T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005160651756282998
2019-03-06T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017490244496993115
2019-03-06T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006316638821146358
2019-03-06T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0022230077030409062
2019-03-06T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001644595870964764
2019-03-06T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010407396385756112
2019-03-07T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.764670348150677e-06
2019-03-07T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008179820757194149
2019-03-07T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004194508792618206
2019-03-07T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0019968295694520544
2019-03-07T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042340531401164515
2019-03-07T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0020181008736757343
2019-03-07T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005867647987421853
2019-03-07T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002698895288580461
2019-03-08T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006385656016150421
2019-03-08T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018044334992722956
2019-03-08T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.287529021717484e-05
2019-03-08T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002543481005105854
2019-03-08T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-08T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004187415918573439
2019-03-08T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001925515081008801
2019-03-08T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005396705834638024
2019-03-09T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033535580414089245
2019-03-09T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012394462707542588
2019-03-09T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017578063065118736
2019-03-09T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001251218978105431
2019-03-09T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001502154512444541
2019-03-09T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00046209780698468016
2019-03-09T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001634726915402432
2019-03-09T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002280289357491198
2019-03-10T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014021077162406997
2019-03-10T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000610170256451123
2019-03-10T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002514203897381794
2019-03-10T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018882262405160732
2019-03-10T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019758009201344056
2019-03-10T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019471344635025286
2019-03-10T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016730917026150677
2019-03-10T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013955787986840503
2019-03-11T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003952473842521279
2019-03-11T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014336930847068778
2019-03-11T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003816504743398199
2019-03-11T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014407528665476078
2019-03-11T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008901949523880812
2019-03-11T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0031162272553233584
2019-03-11T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031423979805113127
2019-03-11T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009744615101957866
2019-03-12T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009525627828696321
2019-03-12T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012632878246919862
2019-03-12T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030755264046175785
2019-03-12T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007819444789148808
2019-03-12T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011799546821952691
2019-03-12T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013801115794963524
2019-03-12T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033523939319823215
2019-03-12T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00011665727453595262
2019-03-13T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002694443433733127
2019-03-13T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007026270583532532
2019-03-13T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007403739128192876
2019-03-13T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005400203997190643
2019-03-13T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009333807930611589
2019-03-13T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00028559449889887254
2019-03-13T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027113979396420324
2019-03-13T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000744115712765342
2019-03-14T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019251250932617842
2019-03-14T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001256025133183234
2019-03-14T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008284281565621183
2019-03-14T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002674307915795485
2019-03-14T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012300524947269555
2019-03-14T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002634754486276155
2019-03-14T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030957395206215555
2019-03-14T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000788731590670907
2019-03-15T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020038342751568656
2019-03-15T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00018229245259443664
2019-03-15T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.591373959980033e-05
2019-03-15T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003653050514287615
2019-03-15T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016479088463032047
2019-03-15T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004366803727882388
2019-03-15T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001786398949839025
2019-03-15T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011230145435531592
2019-03-16T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033430715645438563
2019-03-16T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006754972110831923
2019-03-16T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.121967715534205e-05
2019-03-16T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00027276608860745674
2019-03-16T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.054571696115093e-05
2019-03-16T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002567556489607012
2019-03-16T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,9.17401029171277e-05
2019-03-16T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005020829912426135
2019-03-17T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.597871824802434e-05
2019-03-17T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000884808332668843
2019-03-17T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.806091911340925e-05
2019-03-17T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0032679583657117873
2019-03-17T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002755743950952866
2019-03-17T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00031332599385196355
2019-03-17T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.001258338355663e-05
2019-03-17T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006090214803455852
2019-03-18T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027924207189873796
