time,init_utc,cycle,basin,mm_6h
2019-02-27T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024238463421055135
2019-02-27T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014420601223076586
2019-02-27T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0028366165950067276
2019-02-27T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005541822923830389
2019-02-27T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017052497188989404
2019-02-27T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002814388483749101
2019-02-27T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012111557142789997
2019-02-28T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036004464704233368
2019-02-28T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0027989436961768665
2019-02-28T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034345126517144214
2019-02-28T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00034137798963526845
2019-02-28T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010273962474848369
2019-02-28T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008876238069239112
2019-02-28T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010081291040539557
2019-02-28T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00033420586505664504
2019-03-01T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005959831076521218
2019-03-01T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003620247436374751
2019-03-01T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015774921480924705
2019-03-01T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003860721419221743
2019-03-01T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006284861725258535
2019-03-01T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014433347936836248
2019-03-01T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015999605082896038
2019-03-01T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021895521983173559
2019-03-02T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004781127385274942
2019-03-02T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0021631335340919684
2019-03-02T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002891025821419165
2019-03-02T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013242947265489026
2019-03-02T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1053977885551515e-05
2019-03-02T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001905761244635251
2019-03-02T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.045205435127024e-05
2019-03-02T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001825204221926435
2019-03-03T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004595447557812014
2019-03-03T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001637657443710302
2019-03-03T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.322992773397659e-05
2019-03-03T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003625051306373505
2019-03-03T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004743036646466283
2019-03-03T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011485907865388374
2019-03-03T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.287102690172576e-05
2019-03-03T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001625375318179896
2019-03-04T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003035718595336176
2019-03-04T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006671325024722955
2019-03-04T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.619391562804312e-06
2019-03-04T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004661322178851184
2019-03-04T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004985462847522726
2019-03-04T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012487828725829785
2019-03-04T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.215417434423894e-05
2019-03-04T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003382433389005834
2019-03-05T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1942358397622e-06
2019-03-05T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012090140209982565
2019-03-05T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015733745703050655
2019-03-05T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009908501206076703
2019-03-05T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.809180322970597e-05
2019-03-05T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022159908150405923
2019-03-05T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019466385567720097
2019-03-05T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001368529613797805
2019-03-06T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.104745826150136e-05
2019-03-06T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008918900805064558
2019-03-06T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001910825896219284
2019-03-06T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00034707307651524937
2019-03-06T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028423519529994395
2019-03-06T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001257066728289531
2019-03-06T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036786973041335407
2019-03-06T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003012777590453215
2019-03-07T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036046595938050405
2019-03-07T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002945281996813771
2019-03-07T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003259280334934811
2019-03-07T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010380536684389276
2019-03-07T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.175550580273875e-06
2019-03-07T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009643521073671405
2019-03-07T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018408088291946578
2019-03-07T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002176470269355853
2019-03-08T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001113121132117922
2019-03-08T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00046965221326649315
2019-03-08T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019302895697324688
2019-03-08T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.007537187888021861
2019-03-08T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017547629699489872
2019-03-08T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0016218391885735423
2019-03-08T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008634411732234192
2019-03-08T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.004687685789361351
2019-03-09T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.378379717285284e-05
2019-03-09T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00023101087103207652
2019-03-09T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.038965714335256e-05
2019-03-09T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005302352246081767
2019-03-09T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044098786849998406
2019-03-09T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007998713665772133
2019-03-09T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003941283333133497
2019-03-09T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0033953628412023047
2019-03-10T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.258136697330978e-05
2019-03-10T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004663924986478322
2019-03-10T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.333245318074211e-05
2019-03-10T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002937903494179057
2019-03-10T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014146767506519373
2019-03-10T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00018621812055965328
2019-03-10T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016066106887061375
2019-03-10T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002824978670572133
2019-03-11T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008391602441487967
2019-03-11T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001911634760155875
2019-03-11T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002631016384253298
2019-03-11T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009315406527527112
2019-03-11T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018104596077903184
2019-03-11T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005918704570699614
2019-03-11T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006543941443303224
2019-03-11T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00036893070117835757
2019-03-12T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00279738364142491
2019-03-12T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003278646352968313
2019-03-12T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019963626832214708
2019-03-12T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006598759666985843
2019-03-12T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.966562115850529e-05
2019-03-12T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002026439120347719
2019-03-12T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003112372312922046
2019-03-12T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000810299204572696
2019-03-13T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002135618722195363
2019-03-13T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023498502137832126
2019-03-13T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.797000507611359e-05
2019-03-13T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003808681722252836
2019-03-13T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9521830498670683e-05
2019-03-13T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00171249153705082
2019-03-13T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008187546804540141
2019-03-13T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003330002096745217
2019-03-14T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004223958680055759
2019-03-14T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00031673296326683654
2019-03-14T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016321269846373873
2019-03-14T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00031490995585100337
2019-03-14T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002973615108120283
2019-03-14T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004381884581237771
2019-03-14T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000384580718485428
2019-03-14T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016250925235815323
2019-03-15T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020766288417639278
2019-03-15T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000695467518831815
2019-03-15T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041039359998960737
2019-03-15T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022032688636396556
2019-03-15T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6087043959243933e-05
2019-03-15T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012150621736674702
2019-03-15T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010043889592441902
2019-03-15T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00015710895617743079
2019-03-16T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003430573073047476
2019-03-16T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010594590642674475
2019-03-16T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011503626945698646
2019-03-16T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007501545158626403
2019-03-16T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.36300976439161e-05
2019-03-16T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010458280597403944
2019-03-16T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001536908134696223
2019-03-16T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00031219499040091765
2019-03-17T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.713717085267548e-05
2019-03-17T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006471435784889264
2019-03-17T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003070399151658097
2019-03-17T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0019653293296858425
2019-03-17T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1692502130270813e-05
2019-03-17T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010472536176729147
2019-03-17T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.467206204638567e-05
2019-03-17T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.004599740988083799
2019-03-18T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017885699189951868
2019-03-18T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003988343146922072
2019-03-18T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000463098582202569
2019-03-18T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010410716207704181
2019-03-18T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000285837438275528
2019-03-18T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007947820475106185
2019-03-18T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009484998998958683
2019-03-18T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013446044949607808
2019-03-19T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0066722178117425805
2019-03-19T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.005657326908236298
2019-03-19T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.212215474292214e-05
2019-03-19T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,9.278964832516197e-05
2019-03-19T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000935978835725675
2019-03-19T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011554135830750519
2019-03-19T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5349736286794666e-05
2019-03-19T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00024981294619963646
2019-03-20T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.421917951922434e-05
2019-03-20T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003110358525301145
2019-03-20T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.40026895854435e-06
2019-03-20T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,4.481706156209243e-05
2019-03-20T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.292533207263383e-06
2019-03-20T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010130903377211218
2019-03-20T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002602537083720725
2019-03-20T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008071096224316459
2019-03-21T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010317885932876245
2019-03-21T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,4.69153462602185e-05
2019-03-21T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.256124207808739e-05
2019-03-21T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006057730135539884
2019-03-21T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-21T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,4.6419585685441196e-05
2019-03-21T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.713650183324718e-05
2019-03-21T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0020951144233148688
2019-03-22T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014872308497663824
2019-03-22T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00016570834727628206
2019-03-22T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046432903019673165
2019-03-22T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002346460581919856
2019-03-22T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001304749828100529
2019-03-22T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003255875277320812
2019-03-22T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.156302634254255e-05
2019-03-22T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012659910412598397
2019-03-23T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.248692671243338e-05
2019-03-23T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0020544475583265014
2019-03-23T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036085469576319505
2019-03-23T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0039902348396056156
2019-03-23T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021481782613234603
2019-03-23T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012414227826268787
2019-03-23T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005334501757630341
2019-03-23T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001530772610679725
2019-03-24T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006514533526311567
2019-03-24T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0026791219291767442
2019-03-24T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001308350510592565
2019-03-24T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002912052168381039
2019-03-24T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002866565294057665
2019-03-24T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0055572621346650425
2019-03-24T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032165494263561366
2019-03-24T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017781393690723864
2019-03-25T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.025032755795357e-05
2019-03-25T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,6.3770525284596865e-06
2019-03-25T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.865418889133649e-05
2019-03-25T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,1.6894020445740737e-05
2019-03-25T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028039184952392625
2019-03-25T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00035145794790133084
2019-03-25T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022298745855529043
2019-03-25T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001896255988952033
2019-03-26T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.16752716051534e-05
2019-03-26T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002217934000190533
2019-03-26T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6697018494358998e-05
2019-03-26T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,6.417707347460279e-06
2019-03-26T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029719177658210383
2019-03-26T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009142363570794742
2019-03-26T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014477531333534558
2019-03-26T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,9.696625734975382e-05
2019-03-27T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000816643059766833
2019-03-27T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011185230910189781
2019-03-27T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0512954178885713e-05
2019-03-27T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00197215740600365
2019-03-27T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002965027507082025
2019-03-27T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.003376784583809593
2019-03-27T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019515205320544391
2019-03-27T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0025998531900856174
2019-03-28T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026291356209094154
2019-03-28T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001368200275234131
2019-03-28T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003610237526329681
2019-03-28T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,4.367027825809676e-05
2019-03-28T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003960724999474494
