time,init_utc,cycle,basin,mm_6h
2019-03-07T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005288295274227016
2019-03-07T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0024129140927821903
2019-03-07T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014520328385558408
2019-03-07T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000432782824801522
2019-03-07T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002694546949412479
2019-03-07T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015158605403679
2019-03-08T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004398543838608017
2019-03-08T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,5.637461430740478e-05
2019-03-08T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017578373680189691
2019-03-08T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00025833083039942677
2019-03-08T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.079623119141854e-05
2019-03-08T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,9.910506410437512e-05
2019-03-08T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.523033249406505e-05
2019-03-08T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,1.6617821275349926e-05
2019-03-09T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012017660784917546
2019-03-09T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001344680366691351
2019-03-09T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.309113924369577e-06
2019-03-09T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004679718007011845
2019-03-09T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021146839139792685
2019-03-09T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0024580329485287835
2019-03-09T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1620723791565426e-05
2019-03-09T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004680593191027147
2019-03-10T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004470143928207437
2019-03-10T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004500990269079263
2019-03-10T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013902607618743442
2019-03-10T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006409001907589761
2019-03-10T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4968051986345004e-05
2019-03-10T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006503648296540133
2019-03-10T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0089008124366153e-05
2019-03-10T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006890208352311785
2019-03-11T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034295708079297774
2019-03-11T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0017606388666110276
2019-03-11T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0042171763569441014
2019-03-11T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0064476171527256525
2019-03-11T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011366679859673124
2019-03-11T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018841363765726472
2019-03-11T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002760281950688904
2019-03-11T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008769892618365401
2019-03-12T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028635278717346856
2019-03-12T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014546710021206381
2019-03-12T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-12T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,1.811948823630205e-05
2019-03-12T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010485625199688103
2019-03-12T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005523477748769215
2019-03-12T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9100425025839524e-05
2019-03-12T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00392122916369478
2019-03-13T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008829099999673608
2019-03-13T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003470852447865957
2019-03-13T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004220393464602883
2019-03-13T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0027585568814295558
2019-03-13T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003636869846603663
2019-03-13T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006407516920889288
2019-03-13T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005382401809834514
2019-03-13T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002547167492921153
2019-03-14T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026678458189549175
2019-03-14T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011716856045603514
2019-03-14T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019536599421229853
2019-03-14T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.004360333630693719
2019-03-14T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2966609201939154e-05
2019-03-14T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00024705770801199703
2019-03-14T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015451334409061112
2019-03-14T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007542655856102235
2019-03-15T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1008468572034674e-05
2019-03-15T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000304748533158405
2019-03-15T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.71770308525422e-05
2019-03-15T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0027167852711663504
2019-03-15T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007899157617563859
2019-03-15T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001784590860986642
2019-03-15T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000877319835574454
2019-03-15T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014985453910251766
2019-03-16T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001220855182732519
2019-03-16T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013152008049014524
2019-03-16T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.738035897949905e-05
2019-03-16T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019605819716856827
2019-03-16T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022845118620958083
2019-03-16T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002799721964630485
2019-03-16T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005521382256124157
2019-03-16T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018796625169870628
2019-03-17T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032984893610491715
2019-03-17T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00037721205341103534
2019-03-17T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009984039924100666
2019-03-17T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005749550752354602
2019-03-17T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007950498528121956
2019-03-17T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00034914705344756957
2019-03-17T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011739503737467738
2019-03-17T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0032595524711169313
2019-03-18T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035347794224209043
2019-03-18T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0023058435788062396
2019-03-18T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.287010481779705e-05
2019-03-18T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013921081560009992
2019-03-18T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003567247880891714
2019-03-18T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015068067116004514
2019-03-18T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.610524688997886e-05
2019-03-18T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,4.1757065956053993e-05
2019-03-19T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006487837135276966
2019-03-19T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014885556418407892
2019-03-19T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.575729694595209e-05
2019-03-19T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000919365252270412
2019-03-19T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046708410148537
2019-03-19T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0025307112072255407
2019-03-19T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007311900743035454
2019-03-19T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004725861458120641
2019-03-20T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013367184022895437
2019-03-20T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001129666563336025
2019-03-20T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.284926866802323e-05
2019-03-20T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00013742976076049039
2019-03-20T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001784375988573986
2019-03-20T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002862827169548758
2019-03-20T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016529950526329484
2019-03-20T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002342515594921008
2019-03-21T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.860546942929476e-05
2019-03-21T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00026263471005515896
2019-03-21T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015139128231409497
2019-03-21T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,4.7174415579774484e-05
2019-03-21T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.927060136714371e-05
2019-03-21T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0036906015366548464
2019-03-21T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.62398567359339e-05
2019-03-21T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00018867645755268124
2019-03-22T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006993522021809112
2019-03-22T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0015041667846637675
2019-03-22T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012083637291372277
2019-03-22T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008531092401634023
2019-03-22T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001730501920432406
2019-03-22T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009185228563562993
2019-03-22T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006135896447007831
2019-03-22T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007010186326691578
2019-03-23T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023656649694125945
2019-03-23T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00010514413959874735
2019-03-23T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047716832578606364
2019-03-23T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00040270983472129963
2019-03-23T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.898346427564792e-05
2019-03-23T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010242991659090933
2019-03-23T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014170731177643
2019-03-23T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002032721510845052
2019-03-24T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005706335290465163
2019-03-24T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013874201169992776
2019-03-24T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008366097012079723
2019-03-24T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00012949302187753706
2019-03-24T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.614389784217538e-05
2019-03-24T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0032440255377506277
2019-03-24T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015735687539639127
2019-03-24T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,2.609750391503227e-05
2019-03-25T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005268723649976683
2019-03-25T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0035959410035930105
2019-03-25T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001845567353202287
2019-03-25T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013774301932498385
2019-03-25T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001963477119483018
2019-03-25T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0017056110322198489
2019-03-25T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8906215069755465e-05
2019-03-25T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,2.4603199052750927e-05
2019-03-26T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.692929032814995e-05
2019-03-26T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000742897349841195
2019-03-26T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.579983114598261e-05
2019-03-26T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00034519395570841284
2019-03-26T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.906404273282266e-05
2019-03-26T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007936029468155559
2019-03-26T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006211783431389225
2019-03-26T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001682413533737631
2019-03-27T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021280520838520332
2019-03-27T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005476029661548957
2019-03-27T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004639471162657014
2019-03-27T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,2.2508751522027913e-05
2019-03-27T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000988268974447074
2019-03-27T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004814631574079179
2019-03-27T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003509014792335997
2019-03-27T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00018330113883385115
2019-03-28T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010389349261177254
2019-03-28T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0009432677900956888
2019-03-28T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.178809618818589e-05
2019-03-28T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0021483921804419034
2019-03-28T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020844630933929484
2019-03-28T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003242950725299247
2019-03-28T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008415829814026023
2019-03-28T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0020944628836440816
2019-03-29T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029557688062873343
2019-03-29T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0056371565869206474
2019-03-29T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0484932917989413e-06
2019-03-29T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001611896318358424
2019-03-29T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036562738205741293
2019-03-29T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0018417032468276786
2019-03-29T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010585712153530051
2019-03-29T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0020537360657201125
2019-03-30T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001778024713172688
2019-03-30T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004378866240378274
2019-03-30T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022511680924719487
2019-03-30T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0016780879209265737
2019-03-30T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009926773588663283
2019-03-30T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00016808255919679605
2019-03-30T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021385094041596016
2019-03-30T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004560651630630838
2019-03-31T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016620631198010835
2019-03-31T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010431852981380163
2019-03-31T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011442589175138097
2019-03-31T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.007679757914388124
2019-03-31T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003098490879295873
2019-03-31T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0072809910260058265
2019-03-31T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.406371376193093e-05
2019-03-31T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005105267076660284
2019-04-01T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019578113381592756
2019-04-01T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002650160060981284
2019-04-01T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015586828544296273
2019-04-01T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003539028711970231
2019-04-01T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004889957652011721
2019-04-01T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00017788462855152147
2019-04-01T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.63896161448446e-05
2019-04-01T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00016170123452173262
2019-04-02T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005911761637880496
2019-04-02T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0037483861489553605
2019-04-02T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010615392924512036
2019-04-02T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005350853969579506
2019-04-02T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019292444923553263
2019-04-02T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005675734105852588
2019-04-02T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004146147871486409
2019-04-02T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012449305593844366
2019-04-03T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002508240995894603
2019-04-03T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010655761429201624
2019-04-03T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002981527952365438
2019-04-03T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001609577095188822
2019-04-03T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004847558128451979
2019-04-03T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002573185398133898
2019-04-03T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008975784675048638
2019-04-03T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,7.715169924089712e-05
2019-04-04T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005677762253819355
2019-04-04T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001110137110121591
2019-04-04T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.948268679611743e-05
2019-04-04T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001481854315578352
2019-04-04T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007440541169469647
2019-04-04T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011087907514049377
2019-04-04T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.229480865523298e-05
2019-04-04T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000663565687495421
2019-04-05T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003426042603345004
2019-04-05T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004141422674078891
2019-04-05T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012369933866884105
2019-04-05T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013151716138333513
2019-04-05T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.395582177473523e-05
2019-04-05T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00013878390992708652
