time,init_utc,cycle,basin,mm_6h
2019-02-15T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0030553586603590125
2019-02-16T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022257938268086266
2019-02-16T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00396901860192072
2019-02-16T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003653300681599479
2019-02-16T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0019902279940740945
2019-02-16T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.020000004000791e-05
2019-02-16T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017613245825254939
2019-02-16T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.760935612672224e-05
2019-02-16T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00015528096478812227
2019-02-17T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026296634323205075
2019-02-17T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002702642131990864
2019-02-17T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.208439738990629e-06
2019-02-17T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002047335890172262
2019-02-17T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.534458048149988e-05
2019-02-17T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,7.887229359272328e-05
2019-02-17T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.726333458120845e-05
2019-02-17T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009094322336800511
2019-02-18T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023964117488368958
2019-02-18T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004359497230181152
2019-02-18T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005263407329310108
2019-02-18T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0017790619854366138
2019-02-18T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020192335647333423
2019-02-18T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013250128786315974
2019-02-18T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003949157658182617
2019-02-18T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000352895556288228
2019-02-19T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016074951718000421
2019-02-19T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016648211684431667
2019-02-19T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002746587017674902
2019-02-19T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007738575060955933
2019-02-19T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005361806243752229
2019-02-19T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0022677870921019787
2019-02-19T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013319281582950095
2019-02-19T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0066649799148796665
2019-02-20T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030730809148373692
2019-02-20T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016701302534454423
2019-02-20T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020298503696695976
2019-02-20T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013290107990223921
2019-02-20T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017198702323506043
2019-02-20T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0011675968648815704
2019-02-20T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008616239127167629
2019-02-20T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007486266792856757
2019-02-21T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002170563236569394
2019-02-21T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0020786177152524532
2019-02-21T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010447394371470961
2019-02-21T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003571476449068665
2019-02-21T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015127739073424412
2019-02-21T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005061431933663576
2019-02-21T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004483067514879277
2019-02-21T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004475334088847723
2019-02-22T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010699322157580651
2019-02-22T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004288129114258472
2019-02-22T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6938842265933095e-05
2019-02-22T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005983546177485082
2019-02-22T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012810672929280048
2019-02-22T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00033450650987042457
2019-02-22T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005569412960815329
2019-02-22T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003966029561550961
2019-02-23T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008508251406015181
2019-02-23T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003946953429724471
2019-02-23T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032273272161673864
2019-02-23T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0020536875141294038
2019-02-23T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013909976439130712
2019-02-23T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00242288931804511
2019-02-23T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009804550812341911
2019-02-23T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003447939041971787
2019-02-24T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005926811287512934
2019-02-24T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004239716219223756
2019-02-24T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028633200401759684
2019-02-24T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00016032342358401308
2019-02-24T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019567482275724786
2019-02-24T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013578465915180646
2019-02-24T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002579981039393604
2019-02-24T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00029703370503395227
2019-02-25T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005167745898439556
2019-02-25T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002991811025165968
2019-02-25T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004910633839082793
2019-02-25T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013623169302383763
2019-02-25T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002807647418482278
2019-02-25T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001142377660961933
2019-02-25T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024032195724486366
2019-02-25T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012693633393765834
2019-02-26T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003649656403356881
2019-02-26T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015173840619844938
2019-02-26T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014544197692467818
2019-02-26T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007614897053661654
2019-02-26T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.188465176065153e-05
2019-02-26T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003940127160871609
2019-02-26T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.996483187646124e-05
2019-02-26T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009804295950514464
2019-02-27T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009528492605321766
2019-02-27T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011372923882950728
2019-02-27T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020660765299725914
2019-02-27T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006696029622213136
2019-02-27T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030660722178885744
2019-02-27T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003781261772514951
2019-02-27T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002321468894667756
2019-02-27T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005579672325368161
2019-02-28T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011815131635020113
2019-02-28T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0023811655536121494
2019-02-28T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014451126828566227
2019-02-28T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014985471194534055
2019-02-28T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001351883033981123
2019-02-28T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00423088419460398
2019-02-28T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.36935128632541e-05
2019-02-28T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009880901651737816
2019-03-01T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028063527471504364
2019-03-01T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0020338308056730334
2019-03-01T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032574357608952907
2019-03-01T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004063187067797317
2019-03-01T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011581817514819189
2019-03-01T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0024102124798531643
2019-03-01T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5443984524720976e-05
2019-03-01T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011970763246885866
2019-03-02T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024342316559445293
2019-03-02T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003541945862118033
2019-03-02T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.474293474632028e-06
2019-03-02T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006417213580175046
2019-03-02T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.943693911175554e-05
2019-03-02T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007675723296616379
2019-03-02T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6890681438638117e-05
2019-03-02T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004231658437736578
2019-03-03T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000978516675950206
2019-03-03T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0017662744319146915
2019-03-03T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.205117012171223e-05
2019-03-03T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002587626879894909
2019-03-03T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017610509688954025
2019-03-03T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014679761287482182
2019-03-03T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.37177678002203e-06
2019-03-03T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011512492914842497
2019-03-04T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023466791161800776
2019-03-04T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009288402069567429
2019-03-04T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2909597537749685e-05
2019-03-04T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001204208073637576
2019-03-04T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.006518987357463e-05
2019-03-04T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010094598713987183
2019-03-04T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0853094918171478e-05
2019-03-04T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002510077466421866
2019-03-05T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.450779423095339e-05
2019-03-05T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011889503955399019
2019-03-05T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.928407284423704e-05
2019-03-05T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001971026842644781
2019-03-05T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.098686251042149e-05
2019-03-05T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0021675848043745203
2019-03-05T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.861706992811022e-05
2019-03-05T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014181993765046298
2019-03-06T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.743009430750425e-05
2019-03-06T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017009118764917946
2019-03-06T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019576579812705035
2019-03-06T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005371155731468985
2019-03-06T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3064730093878768e-05
2019-03-06T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005813152394216871
2019-03-06T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039330692260910105
2019-03-06T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0022561545044585047
2019-03-07T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005598001369582436
2019-03-07T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009530283190116689
2019-03-07T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.060242714288303e-06
2019-03-07T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00028246588322233064
2019-03-07T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.399881251809311e-06
2019-03-07T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003914119300373921
2019-03-07T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.116631832750371e-05
2019-03-07T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001886492522832936
2019-03-08T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014739052537420024
2019-03-08T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,3.9165183752143e-05
2019-03-08T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.208004191146143e-05
2019-03-08T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005736532648570755
2019-03-08T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5003823871512804e-05
2019-03-08T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010252744540508861
2019-03-08T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004696379133716478
2019-03-08T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0018523132533260834
2019-03-09T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019595511388383093
2019-03-09T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017138383061405934
2019-03-09T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.42011633744959e-06
2019-03-09T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004344117288182984
2019-03-09T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7096532108905122e-05
2019-03-09T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003924486185119283
2019-03-09T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010023416996134479
2019-03-09T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004172401805023571
2019-03-10T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004094547392836668
2019-03-10T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016729252163200437
2019-03-10T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005217234997529616
2019-03-10T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001688275712398572
2019-03-10T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007118814767251985
2019-03-10T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0066373642243000045
2019-03-10T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004353333195463715
2019-03-10T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015873434797824522
2019-03-11T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004685391183741395
2019-03-11T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005911848131236439
2019-03-11T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012628838383693924
2019-03-11T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005594005592374302
2019-03-11T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021060678557784126
2019-03-11T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006443773631556383
2019-03-11T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040355276692855815
2019-03-11T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005599932982674363
2019-03-12T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021270653766222264
2019-03-12T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006017599920012785
2019-03-12T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001401219739450638
2019-03-12T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002774974592340267
2019-03-12T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.467188102846079e-05
2019-03-12T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003775415244454566
2019-03-12T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.317909302088976e-05
2019-03-12T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002297295788550133
2019-03-13T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002337714850226699
2019-03-13T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00022732682551220774
2019-03-13T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.667003998389432e-05
2019-03-13T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00020201834893004777
2019-03-13T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014780621004359272
2019-03-13T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0019614580750656123
2019-03-13T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021703678347612058
2019-03-13T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.007034086289094579
2019-03-14T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017337597789439316
2019-03-14T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0018193476411163942
2019-03-14T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.185680433713888e-05
2019-03-14T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00024730003650654187
2019-03-14T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017111610133441668
2019-03-14T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000675697100965725
2019-03-14T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013453080873624174
2019-03-14T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0024998921693836326
2019-03-15T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001604219407339052
2019-03-15T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004939653075496035
2019-03-15T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000121185562891231
2019-03-15T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005559257693515639
2019-03-15T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001794566184859481
2019-03-15T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0018827538584640258
2019-03-15T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.152539769674837e-05
2019-03-15T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009632536243731719
2019-03-16T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038144862817292676
2019-03-16T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0021936059926855383
2019-03-16T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.144562364381095e-05
2019-03-16T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012587321452875227
2019-03-16T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022994353776882324
2019-03-16T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004402320639304219
2019-03-16T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003337095860553153
2019-03-16T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000159786503360139
2019-03-17T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001543224018255015
2019-03-17T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003984964520352676
2019-03-17T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014094808728030254
