time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1008849255829801e-05
2019-02-16T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0007133714241247577
2019-02-17T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007851365182623129
2019-02-17T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0014947793215565582
2019-02-17T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013099864551789422
2019-02-17T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0017092825958765026
2019-02-17T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025603813310655805
2019-02-17T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00021693461248253505
2019-02-17T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010599263822331146
2019-02-17T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006296115160243001
2019-02-18T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.493618415441691e-05
2019-02-18T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007241995107274731
2019-02-18T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010109121980837407
2019-02-18T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000575181835661022
2019-02-18T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015683014193396483
2019-02-18T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0041806525811127135
2019-02-18T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010236417144418614
2019-02-18T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011784752104689127
2019-02-19T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018310656597460206
2019-02-19T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013877879378123227
2019-02-19T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001236984020268446
2019-02-19T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002107425776614389
2019-02-19T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.492805015707284e-05
2019-02-19T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0019923045458274807
2019-02-19T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015357970202833399
2019-02-19T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009396658244041903
2019-02-20T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008480338101198838
2019-02-20T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008482916016147692
2019-02-20T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024789097842561767
2019-02-20T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010545302299035202
2019-02-20T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011126904585375286
2019-02-20T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00026308981935928267
2019-02-20T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.546174292213163e-06
2019-02-20T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,2.9457700246634633e-05
2019-02-21T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015243226292128063
2019-02-21T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0022961083216357487
2019-02-21T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.882733684350345e-06
2019-02-21T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,6.311857763192801e-05
2019-02-21T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002891290238506751
2019-02-21T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008717250454687829
2019-02-21T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013520037803725897
2019-02-21T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013149674651171022
2019-02-22T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023200408994577502
2019-02-22T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.006777821812510528
2019-02-22T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5733278651761177e-05
2019-02-22T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001656668176968838
2019-02-22T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.49117250363672e-05
2019-02-22T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009763227020863436
2019-02-22T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010524438727839342
2019-02-22T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005791922353046594
2019-02-23T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008029827570950523
2019-02-23T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001980649439311747
2019-02-23T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.555101286507088e-05
2019-02-23T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,6.805496125911358e-05
2019-02-23T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012454037421691686
2019-02-23T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013626898495120514
2019-02-23T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003206024529058899
2019-02-23T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00015957612919727983
2019-02-24T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003726407087978178
2019-02-24T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015868924270123457
2019-02-24T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.140482489698346e-06
2019-02-24T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009971811724292358
2019-02-24T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012243495436695558
2019-02-24T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004827907845400101
2019-02-24T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014587036678252442
2019-02-24T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,9.66587764961713e-05
2019-02-25T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024033005355027283
2019-02-25T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0012716172773087114
2019-02-25T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018322499112380388
2019-02-25T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00037048440325330263
2019-02-25T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014364931823527681
2019-02-25T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001456187097499699
2019-02-25T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003293607718324659
2019-02-25T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010201511094478628
2019-02-26T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007448179976269757
2019-02-26T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0031317884837013523
2019-02-26T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002915222315245472
2019-02-26T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009325373530311003
2019-02-26T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.059445570142943e-05
2019-02-26T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,3.6244901178362145e-05
2019-02-26T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001973990634171631
2019-02-26T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006607343873868012
2019-02-27T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030442155134055046
2019-02-27T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0015705650780829077
2019-02-27T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002199650922465164
2019-02-27T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00026544232184149097
2019-02-27T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009087960009072869
2019-02-27T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0013714211487483358
2019-02-27T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000675260098522269
2019-02-27T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011680422767427483
2019-02-28T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031176447364738544
2019-02-28T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00030369476903774106
2019-02-28T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011199523771758058
2019-02-28T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0031208392546583194
2019-02-28T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015013956934082983
2019-02-28T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00011276364279880911
2019-02-28T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008628766764658705
2019-02-28T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00042118529497069866
2019-03-01T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.803705275015604e-05
2019-03-01T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00012667320790973261
2019-03-01T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021757424880769979
2019-03-01T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006806523203990465
2019-03-01T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038662124045364655
2019-03-01T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005922522301629318
2019-03-01T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012927166238219095
2019-03-01T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000892786102015919
2019-03-02T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008567093791539408
2019-03-02T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001848075887588339
2019-03-02T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004617177337898118
2019-03-02T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000723162379279502
2019-03-02T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5852242818605183e-06
2019-03-02T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016378847975798749
2019-03-02T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015212405131991594
2019-03-02T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0021206881099264446
2019-03-03T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002655741492633545
2019-03-03T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00039834312568012484
2019-03-03T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.61614517494121e-05
2019-03-03T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003908600896657953
2019-03-03T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000328351681224261
2019-03-03T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00020433939341414436
2019-03-03T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021624289537573258
2019-03-03T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001987867379104012
2019-03-04T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007325061115443727
2019-03-04T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008435631647807723
2019-03-04T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.17295326497764e-05
2019-03-04T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002369083988103812
2019-03-04T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.249577188647283e-05
2019-03-04T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005837976023497146
2019-03-04T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.374372230975807e-05
2019-03-04T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004186148836655815
2019-03-05T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.752559069258893e-05
2019-03-05T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007265561489490941
2019-03-05T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001373878292405812
2019-03-05T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00026318773837028685
2019-03-05T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022223690632441589
2019-03-05T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00026571541203662983
2019-03-05T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015523322742744982
2019-03-05T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00038461133577900197
2019-03-06T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003319057469932249
2019-03-06T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010035356164255621
2019-03-06T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001420025168664406
2019-03-06T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009887010091780086
2019-03-06T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002912604837094365
2019-03-06T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003047021879754993
2019-03-06T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002961504905974889
2019-03-06T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013819646930422703
2019-03-07T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003507186090702658
2019-03-07T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,5.345912385090032e-05
2019-03-07T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005330876527086559
2019-03-07T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005438284923099679
2019-03-07T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018703496139560359
2019-03-07T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001281656870320089
2019-03-07T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004168000822392298
2019-03-07T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002646696285766086
2019-03-08T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017314133620857856
2019-03-08T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000318741130962392
2019-03-08T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039446368614653993
2019-03-08T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00032504126466663077
2019-03-08T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027449494401939785
2019-03-08T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004347322146075888
2019-03-08T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.225350112369258e-05
2019-03-08T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016329246210010207
2019-03-09T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025315979322960997
2019-03-09T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0022789786387948127
2019-03-09T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005574419584937349
2019-03-09T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001319105466309926
2019-03-09T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001774059694845841
2019-03-09T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011704958652208365
2019-03-09T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7036591163732127e-05
2019-03-09T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,5.219808148461758e-05
2019-03-10T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.045710762878708e-05
2019-03-10T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0029247568098446715
2019-03-10T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-10T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003974190571915501
2019-03-10T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020084372870557317
2019-03-10T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00121404584652105
2019-03-10T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.062108928577922e-05
2019-03-10T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0022980788062604823
2019-03-11T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015318205155348283
2019-03-11T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007289052334066326
2019-03-11T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.706542473036581e-05
2019-03-11T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00042500532833222057
2019-03-11T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.44418553722166e-05
2019-03-11T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008186435614469115
2019-03-11T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023878032045706148
2019-03-11T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006621994094048053
2019-03-12T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002557471321663181
2019-03-12T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005860250534397524
2019-03-12T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000580370274248148
2019-03-12T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00046754569587562615
2019-03-12T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003000659115791126
2019-03-12T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002855988616851252
2019-03-12T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005856434310258102
2019-03-12T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00032167456477251563
2019-03-13T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002578413376381198
2019-03-13T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,7.547060549438005e-05
2019-03-13T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008645684638778274
2019-03-13T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009429667561889357
2019-03-13T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013767977035807449
2019-03-13T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00017944931933626038
2019-03-13T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.354328420503383e-05
2019-03-13T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015316379021065055
2019-03-14T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012428424188298159
2019-03-14T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009678422775912275
2019-03-14T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001035852921916666
2019-03-14T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00334368236657663
2019-03-14T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.617075366749488e-05
2019-03-14T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001707681532483104
2019-03-14T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001528365334123672
2019-03-14T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00017326587384426572
2019-03-15T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024792580293546206
2019-03-15T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002443954188363146
2019-03-15T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000157253796953341
2019-03-15T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005431122006556067
2019-03-15T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3157720461732854e-05
2019-03-15T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,7.205348502416598e-05
2019-03-15T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015786600609555166
2019-03-15T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00027657231394750145
2019-03-16T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016025486944122537
2019-03-16T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005328312726171434
2019-03-16T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001863901032338401
2019-03-16T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00036823372063359683
2019-03-16T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.526770709057531e-05
2019-03-16T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011828411062555155
2019-03-16T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006811820873606132
2019-03-16T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011565852984717147
2019-03-17T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022450707847687198
2019-03-17T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00027454911410161175
2019-03-17T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.014951496185693e-05
2019-03-17T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00034475812377689235
2019-03-17T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,9.288695589466769e-05
2019-03-17T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0016945874716245753
2019-03-17T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001955861403433101
2019-03-17T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00600873441796183
2019-03-18T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004244204085085442
2019-03-18T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0014669756473946565
