time,init_utc,cycle,basin,mm_6h
2019-01-31T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00018889735385172374
2019-01-31T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6512218544796753e-06
2019-01-31T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0002555894106106968
2019-01-31T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,3.531605922285094e-05
2019-01-31T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00023551429305775895
2019-02-01T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002750471615916106
2019-02-01T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,7.401415942636019e-05
2019-02-01T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034613959331422953
2019-02-01T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,7.825216510893696e-05
2019-02-01T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011375408604905624
2019-02-01T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,5.3664121184351094e-05
2019-02-01T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9730800991369215e-05
2019-02-01T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,2.1786230360933953e-05
2019-02-02T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010995320467165755
2019-02-02T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,3.34421212652985e-05
2019-02-02T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013444891909416003
2019-02-02T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00010031199999855522
2019-02-02T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000170852401842075
2019-02-02T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00016016560115437217
2019-02-02T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021509042545931763
2019-02-02T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002636512570264182
2019-02-03T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027148202073255085
2019-02-03T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00027862432113863505
2019-02-03T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003990679747249251
2019-02-03T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010115407559431028
2019-02-03T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033219205218723455
2019-02-03T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0021458053573696866
2019-02-03T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030697724797022215
2019-02-03T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0027211113620281024
2019-02-04T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003783871911537327
2019-02-04T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003215751418132504
2019-02-04T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000866631955448586
2019-02-04T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0021991600810847335
2019-02-04T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014769278414274083
2019-02-04T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001361722930470579
2019-02-04T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001490138765596312
2019-02-04T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001112026603296271
2019-02-05T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005231632967962368
2019-02-05T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001045634374645396
2019-02-05T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011673515122481739
2019-02-05T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006510486070159901
2019-02-05T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013182625963292378
2019-02-05T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008556023076162364
2019-02-05T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005638018282694225
2019-02-05T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0010165504178258741
2019-02-06T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007841588100153105
2019-02-06T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013611818430141398
2019-02-06T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011425508435201678
2019-02-06T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0015500311672509602
2019-02-06T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002480878840400679
2019-02-06T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001460950146276522
2019-02-06T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007119128227950391
2019-02-06T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019119497964846129
2019-02-07T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001497362811494573
2019-02-07T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0021832465827250126
2019-02-07T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021156191991144077
2019-02-07T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003297298929833548
2019-02-07T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002424071225820136
2019-02-07T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002253510878688223
2019-02-07T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005457721852157237
2019-02-07T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015561531041723509
2019-02-08T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013950362853527457
2019-02-08T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003412569174897863
2019-02-08T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033900572237910247
2019-02-08T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,9.308216170027516e-05
2019-02-08T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012617133997854248
2019-02-08T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,6.623374289752155e-05
2019-02-08T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6593443973134114e-05
2019-02-08T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001639999317810832
2019-02-09T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2245013471457122e-05
2019-02-09T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00025301113519899987
2019-02-09T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.254658703658455e-06
2019-02-09T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00044476230209223314
2019-02-09T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2019-02-09T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004805420191528726
2019-02-09T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00034023066774440525
2019-02-10T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.309113924369577e-06
2019-02-10T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00047978424380531803
2019-02-10T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1895139926927384e-05
2019-02-10T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006670676537204021
2019-02-10T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.259131471607851e-05
2019-02-10T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009090140061171068
2019-02-10T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009499465561674527
2019-02-10T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009729394276483869
2019-02-11T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011230364749152755
2019-02-11T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005604836361837834
2019-02-11T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007781206199558517
2019-02-11T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008954139530055302
2019-02-11T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00119014329657691
2019-02-11T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016696393236053562
2019-02-11T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010525953697425687
2019-02-11T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017983082027771462
2019-02-12T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035763318957521134
2019-02-12T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0021891961467470616
2019-02-12T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004321090073058568
2019-02-12T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007036622564431296
2019-02-12T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023783074436142418
2019-02-12T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00040036836747946695
2019-02-12T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010436749634350011
2019-02-12T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002818696044423655
2019-02-13T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007530993586005815
2019-02-13T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003506877862205032
2019-02-13T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039799134249668
2019-02-13T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003803664708844878
2019-02-13T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019811598339596132
2019-02-13T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00037936180649597844
2019-02-13T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.421462748860087e-05
2019-02-13T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008357085458593559
2019-02-14T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.078776350547242e-05
2019-02-14T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011826530557638801
2019-02-14T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3827618527136827e-05
2019-02-14T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009828872752513835
2019-02-14T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011617888773801442
2019-02-14T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009459012152649878
2019-02-14T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001997869638379458
2019-02-14T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005273654614496376
2019-02-15T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047034743813097337
2019-02-15T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006603195791519562
2019-02-15T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018140785148223297
2019-02-15T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015396665539744623
2019-02-15T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.17770080506131e-05
2019-02-15T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0037407752144307214
2019-02-15T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.153408559091372e-05
2019-02-15T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0034449013786285393
2019-02-16T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005564990632822799
2019-02-16T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0018737815496215264
2019-02-16T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034347425094028675
2019-02-16T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00046118178522293926
2019-02-16T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.77185275179646e-05
2019-02-16T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007416406328735367
2019-02-16T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.30832187419041e-05
2019-02-16T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017694546656942427
2019-02-17T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0031672783583088e-05
2019-02-17T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0024665107241064145
2019-02-17T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00083992104908816
2019-02-17T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0025852530022105035
2019-02-17T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011987750525912096
2019-02-17T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013460399481862544
2019-02-17T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000977676079675458
2019-02-17T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010867484010809
2019-02-18T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000718940944187653
2019-02-18T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001294471779705702
2019-02-18T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037117879893658735
2019-02-18T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008329841003628339
2019-02-18T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019870497790946205
2019-02-18T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005605182958038746
2019-02-18T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001495312806704614
2019-02-18T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00040109892798001267
2019-02-19T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010798205017203647
2019-02-19T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005054946810940694
2019-02-19T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.29085621709439e-05
2019-02-19T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00032325906350739845
2019-02-19T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1199621008235617e-05
2019-02-19T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00023124787867502642
2019-02-19T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8210244427686282e-05
2019-02-19T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00046790910920795526
2019-02-20T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.613698992639208e-05
2019-02-20T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008343300912247524
2019-02-20T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00112468424097242
2019-02-20T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0028357850320848772
2019-02-20T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034652336086660055
2019-02-20T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0019195239940016607
2019-02-20T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030466630387966384
2019-02-20T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007186089918710835
2019-02-21T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013313866255206825
2019-02-21T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000537387731638154
2019-02-21T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017768599210147337
2019-02-21T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000281620538343301
2019-02-21T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.72990649429033e-05
2019-02-21T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023924825948285356
2019-02-21T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7119119386769466e-05
2019-02-21T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00021523084803666442
2019-02-22T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.01513090151521e-05
2019-02-22T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007837904583713346
2019-02-22T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3244221951604626e-05
2019-02-22T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008120648158241687
2019-02-22T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.798081003799553e-05
2019-02-22T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006830435524209171
2019-02-22T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.709993719346343e-05
2019-02-22T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013429045331341612
2019-02-23T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001859743289922623
2019-02-23T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002224462214516186
2019-02-23T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009180596809734014
2019-02-23T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0032096065166724373
2019-02-23T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031243601583832367
2019-02-23T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003356971186001766
2019-02-23T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002589914820498406
2019-02-23T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0037615854467616416
2019-02-24T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002653499318046842
2019-02-24T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.005319945588722452
2019-02-24T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006252034374836001
2019-02-24T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016104692029179307
2019-02-24T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019407528455266452
2019-02-24T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006111169777383074
2019-02-24T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008475795138307667
2019-02-24T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005784607385068324
2019-02-25T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034317587776806074
2019-02-25T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011869868220670513
2019-02-25T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001344327125447855
2019-02-25T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017390593811650822
2019-02-25T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.323707669932637e-05
2019-02-25T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001668705720754558
2019-02-25T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5060650407581147e-05
2019-02-25T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013490859351779536
2019-02-26T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.607111572171395e-05
2019-02-26T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0017781303027790886
2019-02-26T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3087249517308206e-05
2019-02-26T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0021133949462431045
2019-02-26T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8829138282179635e-05
2019-02-26T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002314222360264006
2019-02-26T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013195632798311454
2019-02-26T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001678249620421432
2019-02-27T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005023824483399866
2019-02-27T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014710594677873467
2019-02-27T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006785622183498089
2019-02-27T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013488690845429485
2019-02-27T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006350575500412952
2019-02-27T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010558455940599019
2019-02-27T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001140746628971932
2019-02-27T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012547886670219385
2019-02-28T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.996204012443947e-05
2019-02-28T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011194114480868461
2019-02-28T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.659817180638382e-05
2019-02-28T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009664592360271605
2019-02-28T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025133904271619565
2019-02-28T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006095095992491479
2019-02-28T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016901191086279128
2019-02-28T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003956691642089389
2019-03-01T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4909810806555766e-05
2019-03-01T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001030337697795759
2019-03-01T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0661203126966424e-05
2019-03-01T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011549338538247708
2019-03-01T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6794045285325012e-05
2019-03-01T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014891095407834254
2019-03-01T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000473268703013473
