time,init_utc,cycle,basin,mm_6h
2019-02-21T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011938357204026466
2019-02-21T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005304097166508616
2019-02-22T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010768748944489728
2019-02-22T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0016299591778574105
2019-02-22T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009410564942984401
2019-02-22T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003236476827846501
2019-02-22T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008338464224187951
2019-02-22T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004277712860006077
2019-02-22T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8394206968300475e-05
2019-02-22T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002400818136190182
2019-02-23T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009993453157586304
2019-02-23T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0026819633988183975
2019-02-23T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011409080793688252
2019-02-23T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006699071854998017
2019-02-23T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.430643989246168e-05
2019-02-23T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003302891152891113
2019-02-23T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013748115915159133
2019-02-23T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000272391088740174
2019-02-24T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3982776398411158e-05
2019-02-24T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002839414127797329
2019-02-24T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9411954804215624e-05
2019-02-24T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00032061894780983523
2019-02-24T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018279453797248138
2019-02-24T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0016909956506954084
2019-02-24T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004167302133843116
2019-02-24T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0033891703035077063
2019-02-25T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021239017037862293
2019-02-25T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002716465351240561
2019-02-25T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2986690750453597e-05
2019-02-25T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005975766657547986
2019-02-25T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013465331043135297
2019-02-25T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001472332646082532
2019-02-25T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9678221652497464e-06
2019-02-25T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002095731434642598
2019-02-26T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.203774469103292e-05
2019-02-26T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00026644142808133147
2019-02-26T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006361961604593943
2019-02-26T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0028931103042400086
2019-02-26T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.213518254564831e-05
2019-02-26T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014253802229184848
2019-02-26T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003228457686080467
2019-02-26T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00034195818844043546
2019-02-27T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.64254278172041e-05
2019-02-27T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00020637802460661745
2019-02-27T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-27T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00027738322972847384
2019-02-27T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7096503066130795e-05
2019-02-27T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00027361389871014127
2019-02-27T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1663330933509023e-05
2019-02-27T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003414259607099586
2019-02-28T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000317192420539715
2019-02-28T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015188916957821182
2019-02-28T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4337263785117086e-05
2019-02-28T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008984005762170968
2019-02-28T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.981334862536373e-05
2019-02-28T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,4.6962245551267316e-05
2019-02-28T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013833854723250405
2019-02-28T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00011775699907385909
2019-03-01T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004245067989336418
2019-03-01T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00043206314332711054
2019-03-01T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016152829350649618
2019-03-01T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008945580614460732
2019-03-01T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021510293146499314
2019-03-01T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00022957755652249225
2019-03-01T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.178669744622543e-05
2019-03-01T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,8.684565667570737e-05
2019-03-02T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017499544161746886
2019-03-02T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007211275853644735
2019-03-02T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010194918315433447
2019-03-02T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008143044247404464
2019-03-02T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005436813735601711
2019-03-02T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008167281210262063
2019-03-02T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035668265883605763
2019-03-02T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002409217264298421
2019-03-03T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009404075141611633
2019-03-03T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016081285009668577
2019-03-03T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022368926910158938
2019-03-03T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0018879547809558673
2019-03-03T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8988413476299985e-05
2019-03-03T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00045766179168698983
2019-03-03T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019224758863682176
2019-03-03T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0021412753581394285
2019-03-04T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021307760227770874
2019-03-04T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001544646077103345
2019-03-04T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.879773693331412e-05
2019-03-04T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,7.615080785972656e-05
2019-03-04T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.134745767375539e-05
2019-03-04T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,6.894524832456268e-05
2019-03-04T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.076737215693577e-05
2019-03-04T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003250488098686745
2019-03-05T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5156296225149284e-05
2019-03-05T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00036319226572558604
2019-03-05T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021366589638623968
2019-03-05T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003875305496004522
2019-03-05T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0817065074718895e-05
2019-03-05T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002655239135781068
2019-03-05T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028966824128296586
2019-03-05T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013772800752767586
2019-03-06T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030419881820754473
2019-03-06T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016937804635848363
2019-03-06T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016011827852812464
2019-03-06T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00018027788457048355
2019-03-06T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007940076149803837
2019-03-06T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00063213130509919
2019-03-06T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001040218145210469
2019-03-06T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011324005976039709
2019-03-07T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001311661461791373
2019-03-07T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003171218219838719
2019-03-07T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019061600738660194
2019-03-07T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014041516550251842
2019-03-07T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015805398341618156
2019-03-07T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001944801729329271
2019-03-07T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3125098925719616e-05
2019-03-07T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013563659933221806
2019-03-08T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002607527475614524
2019-03-08T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015244162996440624
2019-03-08T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019872946649549916
2019-03-08T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006228441583801229
2019-03-08T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000329543001710677
2019-03-08T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023792713325928635
2019-03-08T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025195125935138324
2019-03-08T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00017415801959605654
2019-03-09T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002770944581100652
2019-03-09T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0031511737279039153
2019-03-09T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005303570563394118
2019-03-09T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001333157906542784
2019-03-09T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.860352264483182e-05
2019-03-09T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005725675959756231
2019-03-09T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.534659749115167e-05
2019-03-09T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011430901010226681
2019-03-10T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021435793738391271
2019-03-10T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001739075294158081
2019-03-10T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003523210689915346
2019-03-10T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003305450025314578
2019-03-10T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.479641079299513e-06
2019-03-10T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00041486390317385956
2019-03-10T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000170564194204889
2019-03-10T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,7.386765397196396e-05
2019-03-11T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036877427975857816
2019-03-11T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000498409562943604
2019-03-11T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1391787222198062e-05
2019-03-11T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0024737439369130723
2019-03-11T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002948384825762836
2019-03-11T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000485423525552502
2019-03-11T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003222521707832455
2019-03-11T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009096550274745397
2019-03-12T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002935317626396878
2019-03-12T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016174555689847183
2019-03-12T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.096548753722491e-05
2019-03-12T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000764438964782376
2019-03-12T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038091838695980757
2019-03-12T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007357898113672498
2019-03-12T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006435823606844954
2019-03-12T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00030798464969993385
2019-03-13T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007987792346814477
2019-03-13T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002878507475155684
2019-03-13T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7559007774916478e-05
2019-03-13T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00317656097464039
2019-03-13T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.445135832481491e-05
2019-03-13T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009173872541350612
2019-03-13T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000517734275864091
2019-03-13T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009629508115297072
2019-03-14T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001065823921671825
2019-03-14T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003213703399052113
2019-03-14T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019672215074666806
2019-03-14T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0028066435618732785
2019-03-14T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008171160190770607
2019-03-14T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008370178446775447
2019-03-14T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000993130418889369
2019-03-14T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0023896312874936957
2019-03-15T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023495214945233834
2019-03-15T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.007570382457652773
2019-03-15T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014289657735432003
2019-03-15T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001115956557501496
2019-03-15T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002897341783315901
2019-03-15T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002083983917744419
2019-03-15T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003708102999339554
2019-03-15T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00017652299983816663
2019-03-16T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001408455349766896
2019-03-16T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003071874793423272
2019-03-16T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019500997419310377
2019-03-16T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004777854609283303
2019-03-16T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001595238500724694
2019-03-16T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000157657033419393
2019-03-16T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042259880148949234
2019-03-16T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005871693839817402
2019-03-17T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030067753288504675
2019-03-17T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016319376173519842
2019-03-17T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005048271336196301
2019-03-17T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003716205973351629
2019-03-17T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013566653398681787
2019-03-17T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,7.495674575629082e-05
2019-03-17T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026055444888612155
2019-03-17T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008195193674189788
2019-03-18T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047236565066388815
2019-03-18T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00028411465363564206
2019-03-18T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.244193912410832e-05
2019-03-18T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015411390256947773
2019-03-18T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006687655273238318
2019-03-18T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00023206542738563347
2019-03-18T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026199339823260626
2019-03-18T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007830845144279073
2019-03-19T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015057969325863748
2019-03-19T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007285191991862288
2019-03-19T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021049771731015466
2019-03-19T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007972002418625403
2019-03-19T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028400019338090793
2019-03-19T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005827180399422375
2019-03-19T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003991337799913595
2019-03-19T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003054733215773232
2019-03-20T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.340271807868892e-05
2019-03-20T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,7.448130732339253e-05
2019-03-20T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011960081649463147
2019-03-20T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002615871671112542
2019-03-20T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.073874220432392e-05
2019-03-20T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0017398827220358062
2019-03-20T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021639317520019197
2019-03-20T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004775826993517882
2019-03-21T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4880736432064963e-05
2019-03-21T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003146934382624936
2019-03-21T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.183646520519145e-05
2019-03-21T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0001562308117821144
2019-03-21T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2496065340126695e-05
2019-03-21T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00033963080664134486
2019-03-21T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027931409856437375
2019-03-21T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008153164069548569
2019-03-22T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00211939037824454
2019-03-22T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0065620508634447626
2019-03-22T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007069431155477929
2019-03-22T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0029259092736521343
2019-03-22T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004793840142249227
2019-03-22T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0026777784482614185
2019-03-22T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028794314124824626
2019-03-22T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003505840715766611
2019-03-23T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003889932472613803
2019-03-23T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00017261018743022267
