time,init_utc,cycle,basin,mm_6h
2019-02-22T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014103770665078934
2019-02-22T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003137865109349177
2019-02-22T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.547063782105944e-05
2019-02-22T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012400224539975396
2019-02-22T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000660089278473867
2019-02-22T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006020931638514871
2019-02-23T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011909219154636807
2019-02-23T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004127077903503303
2019-02-23T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011619338472557282
2019-02-23T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004182590976497808
2019-02-23T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001805870916224528
2019-02-23T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010888899076118667
2019-02-23T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016023169099371862
2019-02-23T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011298326707266792
2019-02-24T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005340984098545118
2019-02-24T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001545340813225018
2019-02-24T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044323801819348495
2019-02-24T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002964848131820381
2019-02-24T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003459008103829791
2019-02-24T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005987861308672182
2019-02-24T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027895777946242723
2019-02-24T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001778089722750006
2019-02-25T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002856708005994867
2019-02-25T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000855697015371707
2019-02-25T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004385005546780204
2019-02-25T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00048581707700925606
2019-02-25T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009468118211081661
2019-02-25T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018193258025983581
2019-02-25T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005749721258077504
2019-02-25T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00031380362232315826
2019-02-26T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023775976407854014
2019-02-26T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005430275761688017
2019-02-26T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.775827874280227e-05
2019-02-26T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0028738565278989183
2019-02-26T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018627942896725858
2019-02-26T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019903464747256425
2019-02-26T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013001952883371265
2019-02-26T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0026370296528004855
2019-02-27T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003471083207779222
2019-02-27T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0029165641394888293
2019-02-27T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002688317550946135
2019-02-27T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005966970634546933
2019-02-27T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021364329849677814
2019-02-27T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00012423560888785804
2019-02-27T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002312838436635223
2019-02-27T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0034130408942809774
2019-02-28T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002355996626019672
2019-02-28T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00513949930551035
2019-02-28T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000581550128617829
2019-02-28T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016529785833280565
2019-02-28T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030338560568745856
2019-02-28T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0020747465589602354
2019-02-28T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010885688079910138
2019-02-28T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006510607034378463
2019-03-01T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.581718381339928e-05
2019-03-01T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009996184595554936
2019-03-01T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017167776678448851
2019-03-01T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002058426380288637
2019-03-01T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004966120660805576
2019-03-01T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0015062896109260442
2019-03-01T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005129710840763332
2019-03-01T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014440777077094273
2019-03-02T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.049391329965242e-05
2019-03-02T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010517123159814307
2019-03-02T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013814066999758205
2019-03-02T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008526884115338246
2019-03-02T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002446288687057326
2019-03-02T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0016865872649020224
2019-03-02T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004228812306926214
2019-03-02T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0024618037143838336
2019-03-03T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003888276983014668
2019-03-03T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018979562924119357
2019-03-03T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009727374694659919
2019-03-03T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013598314412465403
2019-03-03T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002734179794899399
2019-03-03T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005895978376020264
2019-03-03T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0651537739618857e-05
2019-03-03T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006807251840424205
2019-03-04T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007597476860718825
2019-03-04T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004235627120174959
2019-03-04T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002930533933674736
2019-03-04T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000549648816815905
2019-03-04T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.751226593686536e-05
2019-03-04T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010311083214543967
2019-03-04T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008944203646120158
2019-03-04T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0032172247338035647
2019-03-05T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.330596828204404e-05
2019-03-05T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00013790662230053882
2019-03-05T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.470441630784752e-05
2019-03-05T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005603348458814494
2019-03-05T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.948740701998084e-06
2019-03-05T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005858816254732365
2019-03-05T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035873037851073884
2019-03-05T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00029719309396994187
2019-03-06T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001970402690606743
2019-03-06T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005187372062776005
2019-03-06T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001758958762481101
2019-03-06T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005552087078441579
2019-03-06T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8471962125611433e-05
2019-03-06T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005472813925104585
2019-03-06T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010439004425302827
2019-03-06T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009231393981232567
2019-03-07T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.996189664389656e-05
2019-03-07T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00047308614030409154
2019-03-07T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038488816458791015
2019-03-07T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00018654545844130598
2019-03-07T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2457912310102565e-06
2019-03-07T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00017897253286957744
2019-03-07T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006995883445155006
2019-03-07T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0020091577775244013
2019-03-08T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.978360307427657e-05
2019-03-08T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010973829882734217
2019-03-08T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.30859960975379e-05
2019-03-08T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009905699590969808
2019-03-08T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011975352290358187
2019-03-08T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004602112295322988
2019-03-08T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0260190673410372e-05
2019-03-08T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007236950339907748
2019-03-09T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003816212766218635
2019-03-09T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003896002982992727
2019-03-09T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024230251008003894
2019-03-09T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0035936015318858033
2019-03-09T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00249657061347224
2019-03-09T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0019516093596739633
2019-03-09T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016107876310503416
2019-03-09T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0025425642637275842
2019-03-10T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002741392682134067
2019-03-10T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002575587661805218
2019-03-10T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003520239686767613
2019-03-10T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006484341624066989
2019-03-10T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011050528515434764
2019-03-10T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011443440734569973
2019-03-10T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014366959878382262
2019-03-10T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008495745951790308
2019-03-11T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030346362427907097
2019-03-11T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.005487686001742804
2019-03-11T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003342538131422203
2019-03-11T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001368530530624972
2019-03-11T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003057590027244503
2019-03-11T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00394566744983281
2019-03-11T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003230865773898537
2019-03-11T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0033854294709794726
2019-03-12T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011570074552893997
2019-03-12T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010628557483883308
2019-03-12T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.167764473586701e-05
2019-03-12T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002503685438856876
2019-03-12T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.651422489109298e-05
2019-03-12T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012144222745435816
2019-03-12T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7340144220110264e-05
2019-03-12T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015394956717098803
2019-03-13T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027603779074115054
2019-03-13T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0003807847545997775
2019-03-13T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001743041310381182
2019-03-13T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001330464155593095
2019-03-13T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006047788632820675
2019-03-13T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0003510113108282162
2019-03-13T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004278494173840426
2019-03-13T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00015299724422315639
2019-03-14T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012227883819371486
2019-03-14T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0009874506860205422
2019-03-14T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002302809449599381
2019-03-14T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00047915282305896153
2019-03-14T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6801109856672406e-05
2019-03-14T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00015368311067148145
2019-03-14T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3411540810541795e-05
2019-03-14T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001971180806664287
2019-03-15T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020538145607761353
2019-03-15T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009896663138593941
2019-03-15T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003631195035373877
2019-03-15T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005842832071586286
2019-03-15T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011745186480702211
2019-03-15T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016377020857608282
2019-03-15T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027712510081313044
2019-03-15T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016388012105953045
2019-03-16T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011626577541325991
2019-03-16T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004561471691771984
2019-03-16T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002251521036096972
2019-03-16T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002294143121282269
2019-03-16T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034616665790947404
2019-03-16T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017137956208734889
2019-03-16T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005435901267550529
2019-03-16T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0020331808764917085
2019-03-17T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002210381492436375
2019-03-17T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0024649282434183457
2019-03-17T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006985063832700077
2019-03-17T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015291131747178555
2019-03-17T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019653324318636266
2019-03-17T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0019034255833010414
2019-03-17T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008203128111856882
2019-03-17T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00221810230159558
2019-03-18T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003849677131723499
2019-03-18T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00020413514615033007
2019-03-18T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2740840619589737e-05
2019-03-18T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,6.263050071105319e-05
2019-03-18T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.586373949923162e-05
2019-03-18T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000596820210103841
2019-03-18T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027846816296410687
2019-03-18T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,9.249413173137446e-05
2019-03-19T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002778537928308854
2019-03-19T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003475854774397625
2019-03-19T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.009093352655826e-06
2019-03-19T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,7.95863725487136e-05
2019-03-19T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010280798838989821
2019-03-19T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005944281282327439
2019-03-19T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039656125209680445
2019-03-19T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002266248115747104
2019-03-20T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035193455101491694
2019-03-20T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00020240353186910107
2019-03-20T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024219913315458026
2019-03-20T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,9.071779393027063e-05
2019-03-20T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025720951034454277
2019-03-20T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001312720733932822
2019-03-20T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008486779529064958
2019-03-20T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0025142746673649076
2019-03-21T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8814396661553636e-05
2019-03-21T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009831237084338398
2019-03-21T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001325199286087712
2019-03-21T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,7.878933506039136e-05
2019-03-21T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002442822486251383
2019-03-21T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000442354598866342
2019-03-21T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011509068287429568
2019-03-21T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00019712562744295407
2019-03-22T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010160682992409725
2019-03-22T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003901271413672893
2019-03-22T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006381251975381737
2019-03-22T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.006236947146314098
2019-03-22T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.043190854201588e-06
2019-03-22T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,2.892459919579324e-05
2019-03-22T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-22T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001591548904688888
2019-03-23T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.597592871546841e-05
2019-03-23T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005712741151782707
2019-03-23T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1864290645931801e-05
2019-03-23T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,6.714140064714132e-07
2019-03-23T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010482700597899159
2019-03-23T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007916672414059443
