time,init_utc,cycle,basin,mm_6h
2019-02-21T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001794214584228989
2019-02-22T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003982310885142354
2019-02-22T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003973565477661908
2019-02-22T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011533388097984027
2019-02-22T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010646688856797549
2019-02-22T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021302338604684663
2019-02-22T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013813187417650494
2019-02-22T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9793373468416616e-05
2019-02-22T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007943931090410147
2019-02-23T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003720417536043544
2019-02-23T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011338442280416836
2019-02-23T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.619604545396894e-05
2019-02-23T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000510450197179201
2019-02-23T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021014969096126764
2019-02-23T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000498435299601939
2019-02-23T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026374132541772397
2019-02-23T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016609247193577405
2019-02-24T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005355564532395394
2019-02-24T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003905125654933462
2019-02-24T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.145572303579236e-05
2019-02-24T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010671764066580237
2019-02-24T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009681118537665772
2019-02-24T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003966221915201778
2019-02-24T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015735397407625753
2019-02-24T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013592299367980707
2019-02-25T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005228387543809391
2019-02-25T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00142393832379425
2019-02-25T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016109806816387163
2019-02-25T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0020148879407501518
2019-02-25T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020748379860212524
2019-02-25T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001390767113062102
2019-02-25T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014854950946682768
2019-02-25T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002841240273104451
2019-02-26T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001391720593698258
2019-02-26T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0037162448653441597
2019-02-26T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010418303269112302
2019-02-26T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002382122713614835
2019-02-26T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002728249549238763
2019-02-26T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0022275684190034817
2019-02-26T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011502967237399589
2019-02-26T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011044437931464015
2019-02-27T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002520721783841914
2019-02-27T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003054887268142141
2019-02-27T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007444870296648487
2019-02-27T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002377820068978406
2019-02-27T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029891521885861056
2019-02-27T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00315247445483645
2019-02-27T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032971718566805466
2019-02-27T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003483180717462636
2019-02-28T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003837167047912979
2019-02-28T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004509654256928434
2019-02-28T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015289511275031546
2019-02-28T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007904153669409946
2019-02-28T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3094350688926197e-05
2019-02-28T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002564984716870831
2019-02-28T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003705329636739851
2019-02-28T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002362398098465993
2019-03-01T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003738617107013391
2019-03-01T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00027685270249883527
2019-03-01T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003391825269885365
2019-03-01T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016516913550083453
2019-03-01T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002356414112779188
2019-03-01T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003180707771090698
2019-03-01T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000285017633282786
2019-03-01T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013626267902260832
2019-03-02T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001914733263107239
2019-03-02T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001156686770154326
2019-03-02T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.091651456284722e-05
2019-03-02T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010488575679434283
2019-03-02T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8883522648102403e-05
2019-03-02T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002073088993318336
2019-03-02T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006768945557585473
2019-03-02T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00017174546173282513
2019-03-03T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.97491713285844e-05
2019-03-03T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001464855784894827
2019-03-03T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006255081338580234
2019-03-03T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002189805855689245
2019-03-03T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.145927686050799e-05
2019-03-03T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014822944731255265
2019-03-03T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000336272689056521
2019-03-03T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006057773102186661
2019-03-04T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.154338871634126e-05
2019-03-04T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00042236891889389447
2019-03-04T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023840318048247712
2019-03-04T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012489167313969756
2019-03-04T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.181509334780496e-06
2019-03-04T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00028697140645389443
2019-03-04T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.296843939638463e-06
2019-03-04T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007881683295073661
2019-03-05T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.929359868267143e-05
2019-03-05T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008675267370767789
2019-03-05T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040014917393252147
2019-03-05T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000257473743757642
2019-03-05T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047946497043071043
2019-03-05T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001106965058289039
2019-03-05T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1515137667461757e-05
2019-03-05T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002465639334132449
2019-03-06T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040702766667799104
2019-03-06T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008263378004888725
2019-03-06T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.419011092419652e-05
2019-03-06T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009990277230641942
2019-03-06T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007441662428386295
2019-03-06T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0036089576518982267
2019-03-06T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001313950055887247
2019-03-06T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0024901959267949695
2019-03-07T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008197328049903121
2019-03-07T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001174648863004571
2019-03-07T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2481211389030473e-06
2019-03-07T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007355917565626236
2019-03-07T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003538604511594223
2019-03-07T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0018810156776532315
2019-03-07T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016235418827688195
2019-03-07T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003428796454048033
2019-03-08T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027876349215588496
2019-03-08T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.005183230838653584
2019-03-08T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00153181139744119
2019-03-08T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002226236849887355
2019-03-08T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021695111323862462
2019-03-08T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0037293410840495696
2019-03-08T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2019-03-08T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002586179641175735
2019-03-09T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017136697326309736
2019-03-09T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00047541293509500466
2019-03-09T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004536544862995116
2019-03-09T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014860211344028497
2019-03-09T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008792770554512162
2019-03-09T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002774891581086345
2019-03-09T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.795097291300244e-05
2019-03-09T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003166585255231775
2019-03-10T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020854974966951856
2019-03-10T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004598710560128942
2019-03-10T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004333183398147144
2019-03-10T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020229966296018677
2019-03-10T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027018999061836587
2019-03-10T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010717039633500304
2019-03-10T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005781341039352106
2019-03-10T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0014444047404020364
2019-03-11T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041244444182117674
2019-03-11T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001846059710512294
2019-03-11T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013058924400752847
2019-03-11T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005729670943055009
2019-03-11T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023002143483411078
2019-03-11T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003879513716597334
2019-03-11T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000952545572825261
2019-03-11T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004243052594754245
2019-03-12T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003153106762608777
2019-03-12T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013182741012923562
2019-03-12T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017306520143002416
2019-03-12T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017376969810937281
2019-03-12T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005216639778729675
2019-03-12T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007338645191705714
2019-03-12T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017083837396221146
2019-03-12T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007528588889973756
2019-03-13T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018074171082688213
2019-03-13T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002727679594989491
2019-03-13T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.927079591297716e-05
2019-03-13T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005088761585081549
2019-03-13T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006938276417306561
2019-03-13T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004878562720818595
2019-03-13T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004715495971109708
2019-03-13T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00025760125141076996
2019-03-14T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002619606337422152
2019-03-14T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006659251842240119
2019-03-14T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002449688638407351
2019-03-14T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007543856153533026
2019-03-14T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005013709114596559
2019-03-14T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00024667825051232525
2019-03-14T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013063296466241147
2019-03-14T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003284989616658975
2019-03-15T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014810827450003861
2019-03-15T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007796985130390001
2019-03-15T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.082930908381971e-05
2019-03-15T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,9.867735219801444e-05
2019-03-15T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.295197680919143e-05
2019-03-15T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002455320952463139
2019-03-15T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025558887858803957
2019-03-15T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005995570732912303
2019-03-16T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006176534393879082
2019-03-16T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012535415754523136
2019-03-16T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.561415258145512e-05
2019-03-16T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00017602941936716002
2019-03-16T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010609412090069767
2019-03-16T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00026867476963203854
2019-03-16T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.20404108803126e-05
2019-03-16T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003440633700708047
2019-03-17T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012915661119464143
2019-03-17T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0014754381961428053
2019-03-17T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.234649902218407e-05
2019-03-17T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010517067624447275
2019-03-17T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010436772458280471
2019-03-17T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0034368747459187165
2019-03-17T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002516663556502169
2019-03-17T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003726793999852423
2019-03-18T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013133327588289186
2019-03-18T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010414102758937239
2019-03-18T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029461367924633213
2019-03-18T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008228705354704513
2019-03-18T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012906231452245078
2019-03-18T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0014578175322449375
2019-03-18T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00731801212852642
2019-03-18T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.009033148927853167
2019-03-19T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022395657125597054
2019-03-19T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,9.342634589043238e-05
2019-03-19T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.367958413851413e-05
2019-03-19T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010276739347322389
2019-03-19T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6378223131979695e-05
2019-03-19T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00018275452839825907
2019-03-19T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.609354238565008e-05
2019-03-19T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,7.722477974455728e-05
2019-03-20T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.070175159524357e-05
2019-03-20T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,5.625892550499279e-05
2019-03-20T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6159858339490704e-06
2019-03-20T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010761426924165769
2019-03-20T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001239666774277969
2019-03-20T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005204972166226707
2019-03-20T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011065976279832595
2019-03-20T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,6.062396543258846e-05
2019-03-21T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025479269800167723
2019-03-21T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013570841363189387
2019-03-21T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.574518043306218e-06
2019-03-21T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,4.128948148222536e-05
2019-03-21T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2807966335868133e-05
2019-03-21T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011928113079659518
2019-03-21T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020972008123480858
2019-03-21T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005725857964389094
2019-03-22T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.793131254609176e-05
2019-03-22T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001514592996831064
2019-03-22T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.078028411103607e-05
2019-03-22T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00032793508220563895
2019-03-22T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.699179228795127e-05
2019-03-22T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0014162328012830134
2019-03-22T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001267618246746177
2019-03-22T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002594919103254533
2019-03-23T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001365898699827943
2019-03-23T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00451222643454369
2019-03-23T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011857194491278182
