time,init_utc,cycle,basin,mm_6h
2019-02-22T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017752400825574047
2019-02-22T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001002506307656699
2019-02-22T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012665493671378726
2019-02-22T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004043298161229363
2019-02-23T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010092309543321347
2019-02-23T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00025583169014194244
2019-02-23T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028932693214488007
2019-02-23T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007990083477267459
2019-02-23T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.481621229273225e-06
2019-02-23T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009899697590399633
2019-02-23T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013542856943038527
2019-02-23T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0028339524692740973
2019-02-24T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006086490342008109
2019-02-24T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011446243010918467
2019-02-24T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026438038128498696
2019-02-24T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010471744305715807
2019-02-24T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014409522294614007
2019-02-24T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00047964263201214256
2019-02-24T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011413617823995108
2019-02-24T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005628385014394056
2019-02-25T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5612173006739427e-05
2019-02-25T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002235950883762954
2019-02-25T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010943483082750767
2019-02-25T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006185363910078445
2019-02-25T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015182729278164474
2019-02-25T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011980844043074463
2019-02-25T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.380720673439651e-05
2019-02-25T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00016208100118727164
2019-02-26T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022292138500250327
2019-02-26T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002428254004717162
2019-02-26T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022301551030786803
2019-02-26T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0019514469350769823
2019-02-26T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.129600963447887e-05
2019-02-26T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001992061410114823
2019-02-26T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012495375271189576
2019-02-26T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0011085664426481933
2019-02-27T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004160587564452014
2019-02-27T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0039032282047048185
2019-02-27T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1212367108958423e-05
2019-02-27T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006385131393321114
2019-02-27T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013446665620629042
2019-02-27T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,7.366776534989805e-05
2019-02-27T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013049943911302815
2019-02-27T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,1.5923959084812098e-05
2019-02-28T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012198812683538798
2019-02-28T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010894264254544782
2019-02-28T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001550862659014485
2019-02-28T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007162031948244361
2019-02-28T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001865206133054391
2019-02-28T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014954952020243422
2019-02-28T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.932948294847859e-06
2019-02-28T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007861702070138704
2019-03-01T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011160317133477508
2019-03-01T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002365667111270764
2019-03-01T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.211642544170314e-05
2019-03-01T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,9.062330206073427e-05
2019-03-01T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.940871086586977e-05
2019-03-01T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,4.054294350133091e-05
2019-03-01T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023170572787438532
2019-03-01T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,2.0001620158965963e-05
2019-03-02T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.701049771292171e-05
2019-03-02T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00013869190600401455
2019-03-02T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012229092605383482
2019-03-02T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004815965676577429
2019-03-02T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.509060233704114e-05
2019-03-02T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,1.7065677722588695e-05
2019-03-02T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004533689098892875
2019-03-02T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00033018955500925524
2019-03-03T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046041447394107706
2019-03-03T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001118178993711607
2019-03-03T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001657091206873061
2019-03-03T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00025959527535558094
2019-03-03T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022908417488086693
2019-03-03T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,6.872078727374681e-05
2019-03-03T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036479966186992775
2019-03-03T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010359553697786928
2019-03-04T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023733338723834142
2019-03-04T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014744485340838628
2019-03-04T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000303401957037455
2019-03-04T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004526252688353453
2019-03-04T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.329010923524141e-05
2019-03-04T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00038491364090673043
2019-03-04T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015664539635449237
2019-03-04T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010833698633964702
2019-03-05T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025026457305739075
2019-03-05T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00022806261583412725
2019-03-05T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014379768248463422
2019-03-05T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,5.917332633195114e-05
2019-03-05T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9751708402262954e-05
2019-03-05T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00035592022298850876
2019-03-05T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2693475181071797e-06
2019-03-05T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004585642528129217
2019-03-06T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001528363994662649
2019-03-06T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0042498701129645095
2019-03-06T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001600187120778851
2019-03-06T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010031375133825536
2019-03-06T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.348979163420619e-05
2019-03-06T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0018217534449667732
2019-03-06T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035763302068591614
2019-03-06T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009518914625554269
2019-03-07T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018008005968441198
2019-03-07T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005826219063623342
2019-03-07T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004887803006703303
2019-03-07T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018544417819015382
2019-03-07T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017719242310332247
2019-03-07T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0035623201807924577
2019-03-07T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003609107753967646
2019-03-07T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005844754560900258
2019-03-08T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001765472531431112
2019-03-08T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016912609971396057
2019-03-08T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.617414151972327e-05
2019-03-08T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001279342172359932
2019-03-08T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.220168306497274e-05
2019-03-08T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008373909556955515
2019-03-08T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.079085284597221e-05
2019-03-08T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,9.631001602828129e-05
2019-03-09T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005002367026639213
2019-03-09T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007446187404328951
2019-03-09T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.764475048466836e-05
2019-03-09T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008937003983223235
2019-03-09T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007824789420264099
2019-03-09T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.005609325060756898
2019-03-09T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018642069200094013
2019-03-09T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007926360083335526
2019-03-10T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009335937525969996
2019-03-10T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009990283629496717
2019-03-10T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019321598499054918
2019-03-10T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005729926837104927
2019-03-10T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012070616786207577
2019-03-10T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012630629516840566
2019-03-10T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013674863847691198
2019-03-10T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005140023958968882
2019-03-11T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.405722900779383e-05
2019-03-11T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005140519916142802
2019-03-11T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027412174739098846
2019-03-11T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013835509557188715
2019-03-11T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008777278096887239
2019-03-11T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0028983666327224524
2019-03-11T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026480066104015863
2019-03-11T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.005992965793996198
2019-03-12T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007744030889253154
2019-03-12T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001041965191238693
2019-03-12T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002841958679162164
2019-03-12T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,8.482559864447095e-05
2019-03-12T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019141658401620882
2019-03-12T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004987576546672723
2019-03-12T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008590455756632883
2019-03-12T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006530646947480568
2019-03-13T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.522610431894734e-05
2019-03-13T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010962362622334854
2019-03-13T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004951580514680538
2019-03-13T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000999383778389068
2019-03-13T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0613569596069615e-05
2019-03-13T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003356144692382061
2019-03-13T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3112216778752506e-05
2019-03-13T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013259825788379267
2019-03-14T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6524208420433044e-05
2019-03-14T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002588949005596832
2019-03-14T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011952155436372082
2019-03-14T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0018208822279120933
2019-03-14T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011267492011276853
2019-03-14T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005847069888463849
2019-03-14T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012162651083150476
2019-03-14T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,6.33807137814733e-05
2019-03-15T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017881018314451722
2019-03-15T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001317548854459034
2019-03-15T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020142253210672995
2019-03-15T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00033661152258871195
2019-03-15T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013908945355530313
2019-03-15T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00016762741261705
2019-03-15T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005202396699486985
2019-03-15T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006357736069782654
2019-03-16T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001491423105428286
2019-03-16T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0019400482313825188
2019-03-16T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.532010220217198e-05
2019-03-16T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000514088011492169
2019-03-16T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014839360401677418
2019-03-16T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00015984674953631791
2019-03-16T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010057853070833603
2019-03-16T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,8.913645112345966e-05
2019-03-17T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004901056760953965
2019-03-17T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002434943871127171
2019-03-17T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045016187697917307
2019-03-17T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017736027868788372
2019-03-17T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018889522760787245
2019-03-17T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005955399266344509
2019-03-17T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.149755606763544e-05
2019-03-17T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001762711570091331
2019-03-18T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005788803763134372
2019-03-18T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003729830384880322
2019-03-18T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.226023106212424e-05
2019-03-18T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001330066271429123
2019-03-18T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003675920042282349
2019-03-18T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007200482985300977
2019-03-18T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001265985917888771
2019-03-18T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0009222806063451034
2019-03-19T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010427103077985233
2019-03-19T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004725767338413592
2019-03-19T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010714190983694058
2019-03-19T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017791535496829525
2019-03-19T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016850459167971703
2019-03-19T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005631303174722425
2019-03-19T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4430584539400634e-05
2019-03-19T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00021552185554891138
2019-03-20T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000421501820883549
2019-03-20T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.004305677847648477
2019-03-20T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002967897502565775
2019-03-20T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0014597421051718389
2019-03-20T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011090999775933124
2019-03-20T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0012522448308198563
2019-03-20T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011833828127801136
2019-03-20T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,1.2957031228222592e-05
2019-03-21T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028667883365923524
2019-03-21T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003069963428631508
2019-03-21T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022492515693235012
2019-03-21T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0020102265572585075
2019-03-21T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002374995003541903
2019-03-21T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016338559403054698
2019-03-21T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000145406352085195
2019-03-21T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005256652935195539
2019-03-22T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002522730714574898
2019-03-22T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0017191422483779327
2019-03-22T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.861355473638524e-06
2019-03-22T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00041207017184136867
2019-03-22T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023787717385825743
2019-03-22T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007059960493950951
2019-03-22T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001683232661118763
2019-03-22T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,2.2004655649311584e-05
2019-03-23T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.731443858710188e-05
2019-03-23T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00029890141767624544
2019-03-23T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.888610557742437e-06
2019-03-23T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010214353991509344
2019-03-23T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2540436850957296e-05
2019-03-23T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,9.193193537272173e-05
2019-03-23T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008529166270119778
2019-03-23T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003329895744399725
