time,init_utc,cycle,basin,mm_6h
2019-03-01T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.003661470654601238
2019-03-01T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6974761250330624e-05
2019-03-01T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,4.324219357154442e-05
2019-03-02T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.172002334940244e-05
2019-03-02T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008181512828583875
2019-03-02T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000504415262248758
2019-03-02T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00019754648319849228
2019-03-02T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001922117471130384
2019-03-02T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012723014656605728
2019-03-02T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8991935049784934e-05
2019-03-02T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007591312852977027
2019-03-03T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048254926399995686
2019-03-03T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,9.74296503627365e-05
2019-03-03T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004757240262201763
2019-03-03T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007587542959306838
2019-03-03T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.475274333668773e-05
2019-03-03T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,4.7142749406192494e-05
2019-03-03T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003122816301136144
2019-03-03T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.005430176777882667
2019-03-04T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001985672349612211
2019-03-04T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002511952627111885
2019-03-04T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006045954067604314
2019-03-04T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00043066173392532166
2019-03-04T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.312926125346087e-05
2019-03-04T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00011498477446506751
2019-03-04T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.158461189623134e-05
2019-03-04T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002122798686379843
2019-03-05T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025647840111258795
2019-03-05T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00023220692109410043
2019-03-05T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002622133259343263
2019-03-05T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001551851256394714
2019-03-05T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002111972935798697
2019-03-05T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005936839171865396
2019-03-05T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016992171637788032
2019-03-05T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005437667326911119
2019-03-06T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006099078214892268
2019-03-06T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006600517036483395
2019-03-06T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.158538642703794e-05
2019-03-06T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,7.416874063504827e-05
2019-03-06T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.083658223444551e-05
2019-03-06T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010369059053766485
2019-03-06T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2727274778215738e-05
2019-03-06T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000425305785345401
2019-03-07T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.064676385794906e-05
2019-03-07T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004416262637780141
2019-03-07T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011099795758341539
2019-03-07T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001680424256866338
2019-03-07T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020914152653633226
2019-03-07T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004063232165624881
2019-03-07T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005017524105039354
2019-03-07T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,6.163425530618652e-05
2019-03-08T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005104749114926683
2019-03-08T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009096986645495974
2019-03-08T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.259890152850382e-05
2019-03-08T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018965358294349547
2019-03-08T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.701585141767528e-05
2019-03-08T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00020069041304128247
2019-03-08T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014045122946346584
2019-03-08T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000579433085857964
2019-03-09T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007660074291571205
2019-03-09T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013816687333779475
2019-03-09T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037569763349430633
2019-03-09T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0023501137764956304
2019-03-09T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021688648365745549
2019-03-09T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008822308903624452
2019-03-09T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016487948307349588
2019-03-09T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020433951531868434
2019-03-10T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007466712722229396
2019-03-10T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022050070214151007
2019-03-10T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4116279924775833e-05
2019-03-10T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013624965178030577
2019-03-10T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010489558623143104
2019-03-10T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00011988835778667517
2019-03-10T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017525396207802502
2019-03-10T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003293392910389527
2019-03-11T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024846438167043506
2019-03-11T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001779245714953271
2019-03-11T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006361852879253838
2019-03-11T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003214905310117246
2019-03-11T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014531108122188036
2019-03-11T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0022638840945015037
2019-03-11T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002177451807806287
2019-03-11T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004928602473592169
2019-03-12T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.422567509483229e-05
2019-03-12T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019233085301801627
2019-03-12T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.963327655304342e-05
2019-03-12T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002297028429274867
2019-03-12T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-12T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012344679720373375
2019-03-12T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5584848053118326e-05
2019-03-12T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,1.2509039266681025e-05
2019-03-13T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7729256178147606e-05
2019-03-13T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,2.8172847576394036e-05
2019-03-13T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012550423848453726
2019-03-13T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0029672990791820984
2019-03-13T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002253215422205373
2019-03-13T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003211956506307568
2019-03-13T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024318776375513835
2019-03-13T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002256914514704648
2019-03-14T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002913667457413755
2019-03-14T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006772044144007173
2019-03-14T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000571250062112657
2019-03-14T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001548704076574661
2019-03-14T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046457877333182994
2019-03-14T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0031918351094828356
2019-03-14T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.92053992220005e-05
2019-03-14T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008525022653641912
2019-03-15T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005697195614099511
2019-03-15T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020961725641803925
2019-03-15T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016529214850295427
2019-03-15T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001690464314600405
2019-03-15T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019296126724324073
2019-03-15T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001005736713148273
2019-03-15T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045314011166972364
2019-03-15T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001992876903455526
2019-03-16T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001201060903578081
2019-03-16T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00031296477325833393
2019-03-16T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013266365231260969
2019-03-16T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007309419423800289
2019-03-16T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005707601749289584
2019-03-16T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00925930745498331
2019-03-16T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.269428506809808e-06
2019-03-16T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014114736689207325
2019-03-17T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015925728426139294
2019-03-17T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0032289380882142677
2019-03-17T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00338373602945036
2019-03-17T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007618156713415477
2019-03-17T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028784976081769895
2019-03-17T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004847095417661599
2019-03-17T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024267503458410308
2019-03-17T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013607106535462818
2019-03-18T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033909961865855086
2019-03-18T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001615065868692272
2019-03-18T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016174435888817195
2019-03-18T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006140146585281072
2019-03-18T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017047099451884195
2019-03-18T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000997841929316797
2019-03-18T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.97406577328919e-05
2019-03-18T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005078957352572599
2019-03-19T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.890506805011286e-05
2019-03-19T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00045866803860548916
2019-03-19T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006873701409071314
2019-03-19T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002502650199734457
2019-03-19T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031644775481146157
2019-03-19T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007062725199611902
2019-03-19T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019710201005888393
2019-03-19T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,8.131615716391585e-05
2019-03-20T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012621531570854386
2019-03-20T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011921193267869406
2019-03-20T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008661147139156672
2019-03-20T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0039423572540700095
2019-03-20T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031191216804989195
2019-03-20T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007651939515919505
2019-03-20T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.657980929246639e-05
2019-03-20T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002639406809146246
2019-03-21T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011476603157012204
2019-03-21T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004769014927851725
2019-03-21T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000849673340576082
2019-03-21T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00043332458186352683
2019-03-21T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016742509284068972
2019-03-21T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00016237374529361512
2019-03-21T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003532824830104988
2019-03-21T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001292457627495867
2019-03-22T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016587476570003733
2019-03-22T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00024820693219352235
2019-03-22T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2536391803743034e-05
2019-03-22T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007134103348655524
2019-03-22T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002594732992414264
2019-03-22T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0034928022369488496
2019-03-22T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021974926565162262
2019-03-22T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007563831836709055
2019-03-23T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000502069190696764
2019-03-23T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000735507715235017
2019-03-23T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004389008982383536
2019-03-23T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013636980928377403
2019-03-23T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024067659050530468
2019-03-23T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.004696299656837464
2019-03-23T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007426412172716943
2019-03-23T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008134886310664783
2019-03-24T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001901129691919519
2019-03-24T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,8.990451270267345e-05
2019-03-24T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013269690816506967
2019-03-24T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0016863848550582616
2019-03-24T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005773922783798403
2019-03-24T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.011367653209755848
2019-03-24T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011510234998209089
2019-03-24T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00035597599757679083
2019-03-25T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023636350437657288
2019-03-25T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00045714042496199607
2019-03-25T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013977777382134416
2019-03-25T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00020057834724425907
2019-03-25T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011244087500114582
2019-03-25T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002676092296475932
2019-03-25T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010636035622016249
2019-03-25T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.006484167345825304
2019-03-26T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001623460351314559
2019-03-26T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00024528032300208803
2019-03-26T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018052613807180884
2019-03-26T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002435581761511956
2019-03-26T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000793977160320975
2019-03-26T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006246207148119775
2019-03-26T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012733774860526558
2019-03-26T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00089903272173319
2019-03-27T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032383081684897794
2019-03-27T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001768419743020767
2019-03-27T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012871003934305416
2019-03-27T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004049246637433792
2019-03-27T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8239633887198925e-05
2019-03-27T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0016040531508944005
2019-03-27T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.040125387437697e-05
2019-03-27T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005844432513322862
2019-03-28T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8246425700006696e-05
2019-03-28T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004596913594886893
2019-03-28T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023326402772772925
2019-03-28T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,7.157667174796566e-05
2019-03-28T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3638785075900445e-05
2019-03-28T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003087417205432643
2019-03-28T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013455216722596973
2019-03-28T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003959822654221877
2019-03-29T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004100767004437344
2019-03-29T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006255211481412336
2019-03-29T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.718466831776224e-05
2019-03-29T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009297477950173871
2019-03-29T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007503895640393963
2019-03-29T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0055729505340828735
2019-03-29T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000591659145243938
2019-03-29T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0016598844178005363
2019-03-30T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8423397402747935e-06
2019-03-30T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010347069931941934
2019-03-30T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.09838497992687e-05
2019-03-30T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00204762932379117
2019-03-30T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002023872187939539
2019-03-30T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009726134435888511
2019-03-30T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.107284141264877e-05
2019-03-30T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,4.019205069835935e-05
2019-03-31T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002744997052063935
