time,init_utc,cycle,basin,mm_6h
2019-02-05T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0011545724573336481
2019-02-05T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015469124717649133
2019-02-05T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0012138750612865816
2019-02-06T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017377107937449068
2019-02-06T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0020417988539286943
2019-02-06T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,3.589861244553737e-05
2019-02-06T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0021097503786263517
2019-02-06T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012889865389208496
2019-02-06T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0015692687146426469
2019-02-06T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003378052983148536
2019-02-06T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.004672747887164214
2019-02-07T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0052424321286845006
2019-02-07T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.004571818636965509
2019-02-07T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00519297849485554
2019-02-07T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0018226632807669643
2019-02-07T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005705637266764326
2019-02-07T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0004751662723233161
2019-02-07T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045226629992389474
2019-02-07T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0006545381945162297
2019-02-08T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003704210095393841
2019-02-08T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.003972797120545131
2019-02-08T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0048436649588461935
2019-02-08T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0028371620142590434
2019-02-08T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032610390698351735
2019-02-08T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004243236843671171
2019-02-08T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003048151276867657
2019-02-08T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004030904227070599
2019-02-09T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015354489486237838
2019-02-09T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004199792756415506
2019-02-09T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8488411271764234e-05
2019-02-09T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006058828663375754
2019-02-09T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.22842472267878e-05
2019-02-09T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004993444297691077
2019-02-09T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017853609286685993
2019-02-09T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,7.627898307445946e-05
2019-02-10T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.513525257839688e-06
2019-02-10T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003250287644507838
2019-02-10T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001617376068633856
2019-02-10T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000858292507596579
2019-02-10T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.201178740990853e-05
2019-02-10T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00091903939968139
2019-02-10T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5494634029763936e-06
2019-02-10T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001289221394706914
2019-02-11T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003670106500074253
2019-02-11T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010990094179009681
2019-02-11T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033250942061871513
2019-02-11T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0030689040575757596
2019-02-11T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018642177419934901
2019-02-11T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009401475690599304
2019-02-11T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.700122709979985e-05
2019-02-11T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,3.097606811875114e-05
2019-02-12T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011422197769063496
2019-02-12T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00021670074226459087
2019-02-12T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015396876866583916
2019-02-12T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006191359496773532
2019-02-12T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3688575268746206e-05
2019-02-12T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010367414587284952
2019-02-12T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014616506134431436
2019-02-12T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012052360253554794
2019-02-13T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018986843856673977
2019-02-13T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011692827361453573
2019-02-13T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006699730411467277
2019-02-13T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0023002069242948116
2019-02-13T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00168469106691404
2019-02-13T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001838564497006047
2019-02-13T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005322511069905276
2019-02-13T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.004474555541909993
2019-02-14T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025703271228443244
2019-02-14T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012968413864896649
2019-02-14T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003777933428773329
2019-02-14T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003062011515770595
2019-02-14T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0199670375887993e-05
2019-02-14T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002868165009765984
2019-02-14T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002644217477284648
2019-02-14T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0011407605350377656
2019-02-15T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034630426917655504
2019-02-15T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00026543947320870564
2019-02-15T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011547097078820638
2019-02-15T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00035039700368407275
2019-02-15T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1902516632586125e-05
2019-02-15T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0028221119527644944
2019-02-15T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00785687633925218
2019-02-15T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004077003493374799
2019-02-16T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006900778059125571
2019-02-16T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0031012553145848337
2019-02-16T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.891909084038069e-05
2019-02-16T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012781603089004243
2019-02-16T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.52790988921135e-05
2019-02-16T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001460700089005989
2019-02-16T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004170460970970732
2019-02-16T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014231441482726
2019-02-17T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.458897475619842e-05
2019-02-17T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0023594795307414354
2019-02-17T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001713550814464075
2019-02-17T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003757516022656988
2019-02-17T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015087811913552212
2019-02-17T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009202602510458562
2019-02-17T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021903716375399498
2019-02-17T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006790442637383288
2019-02-18T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019636523214615646
2019-02-18T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0019188235041080488
2019-02-18T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014327984137460625
2019-02-18T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00024749023078503925
2019-02-18T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.406070473860009e-05
2019-02-18T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007267980251781283
2019-02-18T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1421688599478216e-05
2019-02-18T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002022952929639072
2019-02-19T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011650948944549663
2019-02-19T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00021279690575140778
2019-02-19T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2163173739247234e-05
2019-02-19T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003573770481408466
2019-02-19T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.182263698142521e-05
2019-02-19T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0010582960109296255
2019-02-19T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.361859119026678e-05
2019-02-19T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00022885005061797913
2019-02-20T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004530862580154379
2019-02-20T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00027996909006590713
2019-02-20T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001918120824094695
2019-02-20T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006311509648274512
2019-02-20T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034827742070938804
2019-02-20T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000319198890356918
2019-02-20T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.184726665382407e-05
2019-02-20T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001774455953249713
2019-02-21T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.282412399995049e-05
2019-02-21T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00033976366029535277
2019-02-21T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.23733324438967e-05
2019-02-21T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007548819048901588
2019-02-21T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011409431319681172
2019-02-21T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000821838766346609
2019-02-21T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026012925557865026
2019-02-21T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013333706067185642
2019-02-22T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003535567788705528
2019-02-22T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012364215761818647
2019-02-22T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008147524521766079
2019-02-22T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0016169154324631877
2019-02-22T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002100225418316406
2019-02-22T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002675571482199857
2019-02-22T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008233911510511133
2019-02-22T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001932573232412704
2019-02-23T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00242784801084576
2019-02-23T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001509781318435034
2019-02-23T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002314286315642615
2019-02-23T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012310671259417464
2019-02-23T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006687095012296227
2019-02-23T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007874691398388366
2019-02-23T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003589528250464319
2019-02-23T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013732816528162872
2019-02-24T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008888630023169658
2019-02-24T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008130398286368825
2019-02-24T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031270027878734473
2019-02-24T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001584582148407043
2019-02-24T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004498588408561289
2019-02-24T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012222804200085768
2019-02-24T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003346551027114433
2019-02-24T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00043517429826781494
2019-02-25T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00248136159808591
2019-02-25T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008601863419346343
2019-02-25T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002667615614378269
2019-02-25T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010227250139274058
2019-02-25T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.403136254103308e-05
2019-02-25T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010751451735569197
2019-02-25T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.882929581776623e-05
2019-02-25T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004530412749339071
2019-02-26T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003312518082152632
2019-02-26T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017503553641438339
2019-02-26T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001454039927515889
2019-02-26T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0015652550299044533
2019-02-26T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8364441636497025e-05
2019-02-26T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012815029510706165
2019-02-26T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004217668259541663
2019-02-26T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001794769835002798
2019-02-27T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002061094078634632
2019-02-27T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002974939689186114
2019-02-27T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014609244043001274
2019-02-27T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0020905770406466225
2019-02-27T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005054722696652894
2019-02-27T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014177448527040563
2019-02-27T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004463356617633329
2019-02-27T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010598395192560565
2019-02-28T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007991514053316094
2019-02-28T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002229386462450788
2019-02-28T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002935993931391429
2019-02-28T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003161873603297265
2019-02-28T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003786816941133016
2019-02-28T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0022950270568749763
2019-02-28T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003982461204837031
2019-02-28T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010820843009569274
2019-03-01T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008872964464393438
2019-03-01T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007100384013947979
2019-03-01T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005755199858087767
2019-03-01T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011682353789915492
2019-03-01T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011709519390569068
2019-03-01T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0023538061328668754
2019-03-01T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042913751930796296
2019-03-01T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002794568731000205
2019-03-02T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003487419601239702
2019-03-02T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003471637082963163
2019-03-02T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038616348521103563
2019-03-02T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010609877542395716
2019-03-02T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000474624654193134
2019-03-02T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004087576165112051
2019-03-02T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013228582076436587
2019-03-02T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018083722632528504
2019-03-03T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018143940806714433
2019-03-03T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001023701930303722
2019-03-03T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001005158337001558
2019-03-03T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012608839950918162
2019-03-03T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.026193574087112e-05
2019-03-03T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017907136004376276
2019-03-03T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.524011589093966e-05
2019-03-03T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,8.18608176237238e-06
2019-03-04T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.78752512921177e-05
2019-03-04T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005085563934482108
2019-03-04T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3915792959655953e-05
2019-03-04T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003522048097219484
2019-03-04T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7922391998516245e-06
2019-03-04T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014825873332570377
2019-03-04T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2761997306408141e-06
2019-03-04T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015913468020783587
2019-03-05T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017270856294545228
2019-03-05T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014096116514485063
2019-03-05T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012065579308411886
2019-03-05T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005968751596022718
2019-03-05T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.194584780044576e-05
2019-03-05T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012520572473916638
2019-03-05T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014012663641630287
2019-03-05T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006956514394118112
2019-03-06T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011307232912056628
2019-03-06T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0014489666706347824
2019-03-06T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.28482001264387e-05
2019-03-06T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007253713280581517
2019-03-06T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.87479859598591e-05
2019-03-06T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003913682763591244
2019-03-06T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2578447806922233e-05
2019-03-06T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,8.119906692041027e-05
2019-03-07T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010532109202465752
