time,init_utc,cycle,basin,mm_6h
2019-02-17T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004585153638072114
2019-02-17T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0023721602600107307
2019-02-17T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015767062874879129
2019-02-17T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0002174676562934631
2019-02-18T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022321695102959816
2019-02-18T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003097380779333928
2019-02-18T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.965331966514486e-05
2019-02-18T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0012395014463832273
2019-02-18T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003098940606631586
2019-02-18T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002093011080402232
2019-02-18T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009731225812182425
2019-02-18T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0018201320767706908
2019-02-19T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002477238092341137
2019-02-19T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015971407923164906
2019-02-19T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001952815023197864
2019-02-19T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0022828761394958737
2019-02-19T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.750655540894255e-05
2019-02-19T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000996473479038039
2019-02-19T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034284384900787926
2019-02-19T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00023357690689307538
2019-02-20T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016740514445900528
2019-02-20T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00027544255811459163
2019-02-20T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.988612284859394e-05
2019-02-20T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015854909587755997
2019-02-20T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012170150529749303
2019-02-20T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002152672604423668
2019-02-20T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013585886667366967
2019-02-20T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005218218229719688
2019-02-21T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000611109597426256
2019-02-21T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005604911342180786
2019-02-21T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011009263312886742
2019-02-21T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00037366319139158546
2019-02-21T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.750904597835714e-05
2019-02-21T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001695879274459812
2019-02-21T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001258865446195646
2019-02-21T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00023193887345810535
2019-02-22T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.887506127518837e-07
2019-02-22T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010370417060110777
2019-02-22T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000531265235565485
2019-02-22T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008438493651543235
2019-02-22T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027452467185034115
2019-02-22T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00040288799329025543
2019-02-22T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000432030047858652
2019-02-22T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00030133824754369426
2019-02-23T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.975521856657893e-05
2019-02-23T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,6.200166896376565e-05
2019-02-23T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037475314953472105
2019-02-23T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010050400472491005
2019-02-23T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009846628943395081
2019-02-23T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009733003098594296
2019-02-23T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013231125750957223
2019-02-23T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003097606279833483
2019-02-24T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.698037105927998e-05
2019-02-24T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0024034115097009974
2019-02-24T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001287025958865981
2019-02-24T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001272141746034741
2019-02-24T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010086555207098797
2019-02-24T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006299532776783448
2019-02-24T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9026600663188494e-05
2019-02-24T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,9.915701143584802e-05
2019-02-25T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020850949649852703
2019-02-25T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003718675871525583
2019-02-25T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003967174996949241
2019-02-25T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007871036877782699
2019-02-25T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011967000585773148
2019-02-25T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002657120215920324
2019-02-25T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.505394346526834e-05
2019-02-25T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00017989114517166134
2019-02-26T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000513159808048515
2019-02-26T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0021364494469346385
2019-02-26T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006548573418481615
2019-02-26T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015576703380652292
2019-02-26T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.545340092782203e-05
2019-02-26T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001082989181738963
2019-02-26T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007658490073759915
2019-02-26T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002739860959315313
2019-02-27T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016722622192766098
2019-02-27T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013084634264938228
2019-02-27T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003841282662705905
2019-02-27T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000216201904770244
2019-02-27T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8036795370318366e-05
2019-02-27T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,9.629796596039364e-05
2019-02-27T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4926398367877167e-05
2019-02-27T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,5.2534036273127956e-05
2019-02-28T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019335607869001514
2019-02-28T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,7.663827228537157e-05
2019-02-28T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011791720547186416
2019-02-28T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016291522872091555
2019-02-28T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010578003298059962
2019-02-28T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0020790750256031573
2019-02-28T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001410229932201652
2019-02-28T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009518400134808495
2019-03-01T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012067659576366276
2019-03-01T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012300823831436643
2019-03-01T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024828354496569537
2019-03-01T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007896216248656703
2019-03-01T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003104633036279028
2019-03-01T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002992864699982903
2019-03-01T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002034787949735727
2019-03-01T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006808903582166476
2019-03-02T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026303643893365653
2019-03-02T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001082055875779991
2019-03-02T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022050867869304042
2019-03-02T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006090112350934942
2019-03-02T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037125249210929936
2019-03-02T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004196332816129977
2019-03-02T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.962718715929054e-05
2019-03-02T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012479558165788569
2019-03-03T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.74340666320241e-05
2019-03-03T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004525411630331191
2019-03-03T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005019459920028144
2019-03-03T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003155766489015467
2019-03-03T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044733893764297653
2019-03-03T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00015031395259334615
2019-03-03T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024478670630501465
2019-03-03T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0026252076350064394
2019-03-04T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.395752651918563e-05
2019-03-04T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0031481693529564155
2019-03-04T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.785737201205244e-05
2019-03-04T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0023621117303791266
2019-03-04T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.576350611626694e-05
2019-03-04T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005085890594979262
2019-03-04T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2049762394822456e-05
2019-03-04T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00018539046007884672
2019-03-05T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.717274681729656e-05
2019-03-05T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002521097527983494
2019-03-05T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012783536823540958
2019-03-05T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008899860965492335
2019-03-05T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004133875391232625
2019-03-05T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0019264635949078246
2019-03-05T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005165724132461655
2019-03-05T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.007235457408961202
2019-03-06T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.16748768615645e-05
2019-03-06T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00042974985138919883
2019-03-06T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001942068424771499
2019-03-06T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0020261954316667503
2019-03-06T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010112894604912268
2019-03-06T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004512370297559181
2019-03-06T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00212585934522625
2019-03-06T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00039618849918847653
2019-03-07T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.418412112064768e-05
2019-03-07T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003348326140769022
2019-03-07T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018895462277230827
2019-03-07T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005718685706671899
2019-03-07T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.20472520920422e-06
2019-03-07T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00029835739185927627
2019-03-07T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008033994257509311
2019-03-07T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002972067299157034
2019-03-08T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010950428604876817
2019-03-08T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00031327203256041906
2019-03-08T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004239932755684883
2019-03-08T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00017573899641340002
2019-03-08T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006895514784342404
2019-03-08T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0019675818815649226
2019-03-08T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013315490741239474
2019-03-08T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00039624814650982703
2019-03-09T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.032051452792727e-05
2019-03-09T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003545201938074349
2019-03-09T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.613218660576079e-05
2019-03-09T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005268001125592356
2019-03-09T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000981974404835944
2019-03-09T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003576766642755896
2019-03-09T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002965930459759934
2019-03-09T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015856874727798265
2019-03-10T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001451029266470991
2019-03-10T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012889589698816411
2019-03-10T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001244883238116604
2019-03-10T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015735982829470094
2019-03-10T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9107382422100526e-05
2019-03-10T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002287335885591914
2019-03-10T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0044501559491901595
2019-03-10T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003978016199383616
2019-03-11T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007403531345768062
2019-03-11T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.004703291976630487
2019-03-11T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0061326608196555004
2019-03-11T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004960917990177245
2019-03-11T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.104539471963402e-05
2019-03-11T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00026175615946340155
2019-03-11T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001858693880129626
2019-03-11T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006380084787418592
2019-03-12T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00204515728633025
2019-03-12T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0019088691920087857
2019-03-12T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0064888196568147795
2019-03-12T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003919986174586612
2019-03-12T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028117358956945833
2019-03-12T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003727687540187724
2019-03-12T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030201090217872773
2019-03-12T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017697888528972906
2019-03-13T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002011107231857851
2019-03-13T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0018323311861071685
2019-03-13T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012935422533602082
2019-03-13T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008927646608357383
2019-03-13T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001806340352081657
2019-03-13T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0026599164692629454
2019-03-13T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023761618669175777
2019-03-13T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0031610114684065592
2019-03-14T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022157012966413575
2019-03-14T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000308343437723375
2019-03-14T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026009341064366396
2019-03-14T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002586063545397388
2019-03-14T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015423861835596865
2019-03-14T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004827960047891491
2019-03-14T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002354687388272623
2019-03-14T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012199503297302791
2019-03-15T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007278088593681103
2019-03-15T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010707908440748455
2019-03-15T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.754623333331728e-05
2019-03-15T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00018592907109650449
2019-03-15T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.465653279846234e-05
2019-03-15T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00022565961974876456
2019-03-15T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.52463348940111e-05
2019-03-15T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00010793751608024406
2019-03-16T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004749543741596761
2019-03-16T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0017179810168062347
2019-03-16T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.227102496898492e-05
2019-03-16T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008935592366087652
2019-03-16T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1511430594213594e-05
2019-03-16T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00018598064033449228
2019-03-16T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015155699912439548
2019-03-16T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00015104228607019083
2019-03-17T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005240153122809254
2019-03-17T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008958249202860454
2019-03-17T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004010176213066025
2019-03-17T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004278351607321879
2019-03-17T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003228288986021643
2019-03-17T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004915275706097348
2019-03-17T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015557297305744636
2019-03-17T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00048519763528307423
2019-03-18T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011481837224936022
2019-03-18T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008689227660573681
2019-03-18T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1838901636706028e-05
2019-03-18T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,9.405494286250356e-05
2019-03-18T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013046871522345012
2019-03-18T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004243020813814508
2019-03-18T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019246017496005828
2019-03-18T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00019537237931882448
