time,init_utc,cycle,basin,mm_6h
2019-02-20T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010019660567134054
2019-02-20T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.003414032489783849
2019-02-21T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.78390584332874e-05
2019-02-21T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002699028481379862
2019-02-21T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021294721177826737
2019-02-21T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012618731252642017
2019-02-21T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013397125983158572
2019-02-21T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012741684994536288
2019-02-21T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015008565470982958
2019-02-21T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.004641669756773224
2019-02-22T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.662458569985187e-05
2019-02-22T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002659144927121733
2019-02-22T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.118520960045914e-05
2019-02-22T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00152311851061938
2019-02-22T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001819160464294113
2019-02-22T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007905024094308494
2019-02-22T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028026489100330836
2019-02-22T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000554715204959804
2019-02-23T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.75052959657365e-05
2019-02-23T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00016555151013836162
2019-02-23T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013934260362646593
2019-02-23T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00012764419589695775
2019-02-23T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002918557225239958
2019-02-23T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010785550370031959
2019-02-23T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003741019164255389
2019-02-23T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00013205956182488305
2019-02-24T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.195139913235416e-06
2019-02-24T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005338521571293112
2019-02-24T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007625335445256109
2019-02-24T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006214521968883812
2019-02-24T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024296233197313512
2019-02-24T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00014485071619237838
2019-02-24T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.420558403063855e-05
2019-02-24T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008549738566144055
2019-02-25T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020220429204319309
2019-02-25T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00032728957003971923
2019-02-25T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002262113561808059
2019-02-25T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012475228779003278
2019-02-25T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035781300857883454
2019-02-25T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007892861797088276
2019-02-25T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005166123432432379
2019-02-25T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0022645132419984964
2019-02-26T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003171283933341612
2019-02-26T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0033122305009309874
2019-02-26T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001410024777154881
2019-02-26T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,7.61652874438678e-05
2019-02-26T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016031362572450268
2019-02-26T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00043498567439060395
2019-02-26T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003351233283082645
2019-02-26T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0024877423295784433
2019-02-27T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005516804398190765
2019-02-27T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007044452169037099
2019-02-27T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001708583659792922
2019-02-27T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002451537688219358
2019-02-27T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020428685012926075
2019-02-27T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009325980988665065
2019-02-27T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012837905680126791
2019-02-27T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00031865154347815764
2019-02-28T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004037243210001951
2019-02-28T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0024325687376632486
2019-02-28T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005576451786667836
2019-02-28T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000268098189370937
2019-02-28T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015871225402729556
2019-02-28T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008642068174752685
2019-02-28T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.019705261753258e-05
2019-02-28T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,1.8633889265243452e-05
2019-03-01T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014348458449220432
2019-03-01T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010058564553366465
2019-03-01T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003720740332791014
2019-03-01T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004092511947654202
2019-03-01T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010710313648228846
2019-03-01T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015214388617992606
2019-03-01T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042726157589271146
2019-03-01T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018994742398858117
2019-03-02T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004009473489080128
2019-03-02T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008995393225699297
2019-03-02T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.95903190881986e-05
2019-03-02T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010534816184401933
2019-03-02T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004973612663534433
2019-03-02T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001934224495051772
2019-03-02T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018678086383953124
2019-03-02T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006763098889398104
2019-03-03T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8827577613668007e-05
2019-03-03T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004541587513429332
2019-03-03T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026325888160289
2019-03-03T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008858694087516322
2019-03-03T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.15445600632852e-05
2019-03-03T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013089726853199003
2019-03-03T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041233542228327486
2019-03-03T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004949959902883755
2019-03-04T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010379438601476355
2019-03-04T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00035533563023606963
2019-03-04T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010242961868997778
2019-03-04T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011429751851544186
2019-03-04T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.469379037434775e-05
2019-03-04T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005929200579610565
2019-03-04T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.730610584816384e-07
2019-03-04T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004480651515946222
2019-03-05T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014427126769557233
2019-03-05T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008582468796348248
2019-03-05T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019560278571056146
2019-03-05T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00035956832623452875
2019-03-05T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010964936081811045
2019-03-05T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007212603689266288
2019-03-05T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022121845581713094
2019-03-05T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011716610022629965
2019-03-06T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010303783102988797
2019-03-06T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007165868540558215
2019-03-06T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016826923230947551
2019-03-06T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0021056585206371734
2019-03-06T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024794897588888165
2019-03-06T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008563723828919843
2019-03-06T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002779350888836166
2019-03-06T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,6.810602180102481e-05
2019-03-07T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016766190429532727
2019-03-07T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001485259217306173
2019-03-07T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006002765895494343
2019-03-07T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010022233167532313
2019-03-07T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002868768420668428
2019-03-07T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003240003709829012
2019-03-07T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010042596816769257
2019-03-07T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006357526592332349
2019-03-08T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040092008511783854
2019-03-08T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007793120695531522
2019-03-08T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014296945443361857
2019-03-08T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0025829946600358883
2019-03-08T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011246610260006179
2019-03-08T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002916684501278686
2019-03-08T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037525252482009594
2019-03-08T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004066021543913286
2019-03-09T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012233220996018999
2019-03-09T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011961158174632858
2019-03-09T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004067080730315052
2019-03-09T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0022771428778530726
2019-03-09T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4333572315777648e-05
2019-03-09T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,3.778595634308182e-05
2019-03-09T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6081227409466532e-05
2019-03-09T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014151983546018998
2019-03-10T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.250477073201137e-05
2019-03-10T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003697589492177115
2019-03-10T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003299188997452445
2019-03-10T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0016622335106131212
2019-03-10T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.669919420967284e-05
2019-03-10T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010034768443602762
2019-03-10T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.905695376482116e-05
2019-03-10T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003792858858787255
2019-03-11T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000123790547302079
2019-03-11T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004800089460846403
2019-03-11T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.429891068887329e-05
2019-03-11T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006420609344177067
2019-03-11T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019182490959829058
2019-03-11T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0023431872171723977
2019-03-11T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002851325990044508
2019-03-11T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003697821678086569
2019-03-12T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001198058630354714
2019-03-12T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009135480312906045
2019-03-12T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019675859919459133
2019-03-12T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00040864830044975195
2019-03-12T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009399886539307609
2019-03-12T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004481446594474783
2019-03-12T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002842073823863784
2019-03-12T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,5.980188585453259e-05
2019-03-13T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020741262106881027
2019-03-13T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013882600942795667
2019-03-13T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013187736812713836
2019-03-13T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004383005144963689
2019-03-13T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011300048653703921
2019-03-13T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011479962974820158
2019-03-13T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.234690593966716e-05
2019-03-13T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007206352535336063
2019-03-14T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017284990419083702
2019-03-14T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0030070654043960004
2019-03-14T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017921836647683093
2019-03-14T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00022067826951966226
2019-03-14T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014755263920056144
2019-03-14T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,8.597184379735945e-05
2019-03-14T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021344166976919386
2019-03-14T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00014087709789324302
2019-03-15T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003532476990766847
2019-03-15T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005626524461813189
2019-03-15T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4974647185260826e-05
2019-03-15T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,8.587836440673448e-05
2019-03-15T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015480301834739987
2019-03-15T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001779286611316678
2019-03-15T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.931484350727066e-05
2019-03-15T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,5.876800030958751e-05
2019-03-16T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.742718965610456e-05
2019-03-16T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002998477811710712
2019-03-16T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.104018345172772e-05
2019-03-16T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011795930121250704
2019-03-16T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005627265133589396
2019-03-16T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001243039499263786
2019-03-16T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022438941435024335
2019-03-16T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00016283517463794992
2019-03-17T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.465653871857912e-05
2019-03-17T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00028838573154424933
2019-03-17T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014414149866859652
2019-03-17T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00103445359326827
2019-03-17T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009103291015145377
2019-03-17T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0035134364506317728
2019-03-17T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004138484549345109
2019-03-17T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001313913091487944
2019-03-18T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.65768612538797e-05
2019-03-18T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010763720442945124
2019-03-18T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046246379653397423
2019-03-18T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0031200266032922327
2019-03-18T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,9.398728039709151e-05
2019-03-18T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000412974287336668
2019-03-18T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007179056538041903
2019-03-18T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008709854104506649
2019-03-19T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003347349924634226
2019-03-19T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008677310266713179
2019-03-19T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000332563184158354
2019-03-19T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00020645651918218392
2019-03-19T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019328820147015
2019-03-19T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002504717632777473
2019-03-19T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1944500885113343e-05
2019-03-19T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001628537471906742
2019-03-20T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035074324553821088
2019-03-20T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0023779105779810545
2019-03-20T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.140058916622611e-05
2019-03-20T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004179100942670115
2019-03-20T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018301242953205467
2019-03-20T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00023849835206238821
2019-03-20T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7153378583413994e-05
2019-03-20T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,4.130693097472337e-05
2019-03-21T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.553705065874185e-05
2019-03-21T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00014724386023281383
2019-03-21T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022807304717437635
2019-03-21T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008634345364564532
2019-03-21T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7948300520259024e-05
2019-03-21T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,5.748584925847422e-05
2019-03-21T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002202152942697504
2019-03-21T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003799275477859414
2019-03-22T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.307347566671887e-05
2019-03-22T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,1.784294337518276e-05
