time,init_utc,cycle,basin,mm_6h
2019-02-04T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.003004032041343529
2019-02-04T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002848194398885721
2019-02-04T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0017246418264392541
2019-02-05T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00129521365833052
2019-02-05T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0008986838295688148
2019-02-05T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018789941462542012
2019-02-05T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.001430864483812969
2019-02-05T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,9.302001184050076e-05
2019-02-05T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0014212282877173806
2019-02-05T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001544142083477138
2019-02-05T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.001266658368439506
2019-02-06T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017010290562223009
2019-02-06T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007920447635338388
2019-02-06T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000649323353452845
2019-02-06T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0010721222858654615
2019-02-06T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005250417015623822
2019-02-06T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0023820325613609487
2019-02-06T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016268266937243213
2019-02-06T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001802812850615634
2019-02-07T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007153059292833009
2019-02-07T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00318231444115245
2019-02-07T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014225118115654921
2019-02-07T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002502517528058297
2019-02-07T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000843431878082335
2019-02-07T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0014175191778730916
2019-02-07T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004345713708884116
2019-02-07T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00590705806773025
2019-02-08T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032705286102469233
2019-02-08T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.006234876712051278
2019-02-08T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007414377947665514
2019-02-08T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0020095064443721757
2019-02-08T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022947319626298044
2019-02-08T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005917258161028141
2019-02-08T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003818436797549525
2019-02-08T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,3.5186571538818034e-05
2019-02-09T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012517038130322437
2019-02-09T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001702897925456282
2019-02-09T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.659283124560068e-05
2019-02-09T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000262039169725723
2019-02-09T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.00276425240971e-06
2019-02-09T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003249029461271642
2019-02-09T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004615678348784901
2019-02-10T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.71223105002382e-06
2019-02-10T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007399113805889711
2019-02-10T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013234601703135504
2019-02-10T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002009845818614769
2019-02-10T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007784131110293236
2019-02-10T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012856596668165215
2019-02-10T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017010079089219924
2019-02-10T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0019161124162635408
2019-02-11T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048432132213840836
2019-02-11T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002651954950380139
2019-02-11T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004336353953600392
2019-02-11T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.003908233613012449
2019-02-11T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007894936194403143
2019-02-11T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008791094052686135
2019-02-11T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014400855181012965
2019-02-11T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010926436897886022
2019-02-12T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.839791262382644e-05
2019-02-12T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011839221854716647
2019-02-12T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014093707634462612
2019-02-12T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0013622839750317781
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020452043649621894
2019-02-12T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0015464005385837777
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023102994537895116
2019-02-12T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004828030348242739
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001963675165138729
2019-02-13T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002012526866419564
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010586110872879933
2019-02-13T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000671114964997885
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024216562043353243
2019-02-13T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008329706653400958
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9871980785034315e-05
2019-02-13T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009761378694217079
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001381078920252675
2019-02-14T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001342408700672654
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003906124622897626
2019-02-14T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0012848121181128042
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008926859423047496
2019-02-14T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001708617115371432
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038870319861807854
2019-02-14T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00014363286034401373
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022889855232904898
2019-02-15T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00012162021802007597
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4871027180755504e-05
2019-02-15T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,8.701640191230359e-05
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.892589342714048e-05
2019-02-15T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002984035648724147
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010204323635756825
2019-02-15T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,8.149479551640097e-05
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040872304970650947
2019-02-16T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005174505055842148
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010102929976763149
2019-02-16T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0019006932380670933
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001815543525297335
2019-02-16T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0026063108122309
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011451677849358919
2019-02-16T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002402273653251845
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000117814956077176
2019-02-17T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.005222108129852736
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003383238681811503
2019-02-17T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00365114434399704
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029515420431053363
2019-02-17T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00460364175950217
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029175376409194867
2019-02-17T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018382225630841278
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008709855146871256
2019-02-18T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009301810819633096
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047516233041852284
2019-02-18T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007140498642260838
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011501208853570798
2019-02-18T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006084918412145937
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002801074465011214
2019-02-18T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006662194306401136
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019879157355034234
2019-02-19T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007713564415149681
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011717992196788114
2019-02-19T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013433624306641262
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013156103238655132
2019-02-19T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00019369921631829596
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004149765966558904
2019-02-19T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002095214995331968
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017467440942210252
2019-02-20T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000470077437056417
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0125988622803252e-05
2019-02-20T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002310415222665454
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003989885749909663
2019-02-20T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003609773053091494
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1870216924042058e-05
2019-02-20T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,6.330897313270368e-05
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010493026565626484
2019-02-21T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00027453814978982893
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010455501326814116
2019-02-21T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006296578985915415
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020783768004671314
2019-02-21T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007024849657151929
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014987526981826658
2019-02-21T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001013738360492571
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001615301193108507
2019-02-22T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002055226153954701
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.242393924731071e-05
2019-02-22T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0019064713394904432
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001411329710678031
2019-02-22T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012209500433363139
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020211981481233531
2019-02-22T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000612145015443247
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029274330352401597
2019-02-23T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000613506592099587
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000672980197658417
2019-02-23T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007136054764111155
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008073076383595585
2019-02-23T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009773455928460896
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033025653796912337
2019-02-23T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005422108675855659
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023377911036688817
2019-02-24T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001139923685011255
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006561313055326704
2019-02-24T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002022493658019731
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004117433841633128
2019-02-24T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009630617727130112
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008358090156933264
2019-02-24T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009234950101997423
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015766942504890244
2019-02-25T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001090691419428914
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011256900074774803
2019-02-25T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008966156908104089
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.027787922215599e-05
2019-02-25T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017148365945985785
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.796930638468471e-05
2019-02-25T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002034885375179979
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003819601999563086
2019-02-26T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018676755479215647
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006350506894326073
2019-02-26T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0018022446695382672
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008363593084531077
2019-02-26T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002115092551606273
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007239089525956663
2019-02-26T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002689451132796197
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015337235835156068
2019-02-27T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002579682951686938
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010169698686220059
2019-02-27T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0020802088235278675
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000872151371529961
2019-02-27T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0023189782912230498
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017074927433105311
2019-02-27T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010450123766432915
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.654511211339782e-05
2019-02-28T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001003785651687289
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.654268732322647e-05
2019-02-28T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005058175046070977
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.369446300944155e-05
2019-02-28T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005294177894943588
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.155575274510953e-05
2019-02-28T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010735728896059784
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033914741744511026
2019-03-01T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0029379397500399803
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006420580723111896
2019-03-01T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012357933305402976
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009338826475343451
2019-03-01T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001993992135713533
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002783256259255357
2019-03-01T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008940495260307839
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002858944106689707
2019-03-02T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0035884849144105432
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034490184016885863
2019-03-02T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0012009124205943275
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002392763979721713
2019-03-02T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007587433387888461
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005328805151456351
2019-03-02T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00022320841204773105
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035366806311533454
2019-03-03T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004814204354917748
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027507163256452826
2019-03-03T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003756904306070961
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020379425585957325
2019-03-03T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00024545681842194574
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001440568408632712
2019-03-03T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,7.237677918639517e-05
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.175099122519729e-05
2019-03-04T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005839943378017317
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.449153988460055e-06
2019-03-04T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011522362807401436
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.172584403820427e-06
2019-03-04T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005659137848571252
2019-03-04T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.238943434302565e-06
2019-03-04T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005962202061780139
2019-03-05T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.256118920492019e-05
2019-03-05T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010223547274831634
2019-03-05T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4011877795090856e-05
2019-03-05T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009079884227855722
2019-03-05T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.260183628651562e-05
2019-03-05T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00022126791662974867
2019-03-05T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.693087151462835e-05
2019-03-05T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,9.976057436076462e-05
2019-03-06T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001604214561381652
2019-03-06T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004584670840832528
